A;RTSALEDATA;608;20220418 05:15;VALNET;
B;608;1207736;1;20220418 05:16;;;8;PARNHAM ST;WEST BATHURST;2795;758.8;M;20220316;20220411;540000;R1;R;RESIDENCE;;AAG;;0;AS36432;
C;608;1207736;1;20220418 05:16;43/35690;
D;608;1207736;1;20220418 05:16;P;;;;;;
D;608;1207736;1;20220418 05:16;V;;;;;;
B;608;1202381;2;20220418 05:16;;;5;CLEMENTS ST;BATHURST;2795;1030.7;M;20211209;20220411;1010000;R1;R;RESIDENCE;;AAH;;0;AS37047;
C;608;1202381;2;20220418 05:16;D/162814;
D;608;1202381;2;20220418 05:16;P;;;;;;
D;608;1202381;2;20220418 05:16;V;;;;;;
D;608;1202381;2;20220418 05:16;V;;;;;;
B;608;1286168;3;20220418 05:16;;;;THE BRIDLE TRACK;HILL END;2850;2175;M;20220324;20220411;48000;RU1;V;VACANT LAND;;NNA;;0;AS37115;
C;608;1286168;3;20220418 05:16;330/756905;
D;608;1286168;3;20220418 05:16;P;;;;;;
D;608;1286168;3;20220418 05:16;P;;;;;;
D;608;1286168;3;20220418 05:16;V;;;;;;
B;608;1208982;4;20220418 05:16;;;13;ROCKET ST;BATHURST;2795;415;M;20220210;20220408;550000;R1;R;RESIDENCE;;AAS;;0;AS32503;
C;608;1208982;4;20220418 05:16;1/198370;
D;608;1208982;4;20220418 05:16;P;;;;;;
D;608;1208982;4;20220418 05:16;V;;;;;;
B;608;4294487;5;20220418 05:16;;;12;SUNBRIGHT RD;KELSO;2795;989.9;M;20220225;20220408;929000;R1;R;RESIDENCE;;AAK;;0;AS32560;
C;608;4294487;5;20220418 05:16;145/1263887;
D;608;4294487;5;20220418 05:16;P;;;;;;
D;608;4294487;5;20220418 05:16;P;;;;;;
D;608;4294487;5;20220418 05:16;V;;;;;;
D;608;4294487;5;20220418 05:16;V;;;;;;
B;608;3051684;6;20220418 05:16;;;18;SAPPHIRE CRES;KELSO;2795;1191;M;20220225;20220408;680000;R1;R;RESIDENCE;;AAK;;0;AS32569;
C;608;3051684;6;20220418 05:16;34/1062238;
D;608;3051684;6;20220418 05:16;P;;;;;;
D;608;3051684;6;20220418 05:16;P;;;;;;
D;608;3051684;6;20220418 05:16;V;;;;;;
D;608;3051684;6;20220418 05:16;V;;;;;;
B;608;4182506;7;20220418 05:16;;;7;ALLUVIAL PL;KELSO;2795;840.8;M;20220222;20220412;980000;R1;R;RESIDENCE;;AAK;;0;AS41556;
C;608;4182506;7;20220418 05:16;27/1248390;
D;608;4182506;7;20220418 05:16;P;;;;;;
D;608;4182506;7;20220418 05:16;P;;;;;;
D;608;4182506;7;20220418 05:16;V;;;;;;
B;608;1207221;8;20220418 05:16;;3;56;MORRISSET ST;BATHURST;2795;;;20220211;20220412;535000;;R;RESIDENCE;3;;;0;AS41919;
C;608;1207221;8;20220418 05:16;3/SP55571;
D;608;1207221;8;20220418 05:16;P;;;;;;
D;608;1207221;8;20220418 05:16;V;;;;;;
B;608;4414411;9;20220418 05:16;;;126;HUGHES ST;KELSO;2795;530.7;M;20220304;20220413;695000;R1;R;RESIDENCE;;AAK;;0;AS46240;
C;608;4414411;9;20220418 05:16;12/1281711;
D;608;4414411;9;20220418 05:16;P;;;;;;
D;608;4414411;9;20220418 05:16;P;;;;;;
D;608;4414411;9;20220418 05:16;V;;;;;;
B;608;1210883;10;20220418 05:16;;;9;WEAL PL;WINDRADYNE;2795;881.8;M;20220317;20220408;640000;R1;R;RESIDENCE;;AAW;;0;AS32989;
C;608;1210883;10;20220418 05:16;8/814949;
D;608;1210883;10;20220418 05:16;P;;;;;;
D;608;1210883;10;20220418 05:16;V;;;;;;
D;608;1210883;10;20220418 05:16;V;;;;;;
B;608;4197007;11;20220418 05:16;;;43;NEWLANDS CRES;KELSO;2795;702.7;M;20220318;20220411;890000;R1;R;RESIDENCE;;AAK;;0;AS37981;
C;608;4197007;11;20220418 05:16;704/1250242;
D;608;4197007;11;20220418 05:16;P;;;;;;
D;608;4197007;11;20220418 05:16;P;;;;;;
D;608;4197007;11;20220418 05:16;V;;;;;;
B;608;3955132;12;20220418 05:16;;;28;NEWTON ST;SUNNY CORNER;2795;1.276;H;20220225;20220408;380000;RU1;V;VACANT LAND;;ZZC;;0;AS33231;
C;608;3955132;12;20220418 05:16;4, 5, 6, 7, 13, 14, 15, 16, 17, 18/5/758935 8, 9/9/758935 2/1218933;
D;608;3955132;12;20220418 05:16;P;;;;;;
D;608;3955132;12;20220418 05:16;V;;;;;;
B;608;1204677;13;20220418 05:16;;;7;HAWKINS ST;WEST BATHURST;2795;728.5;M;20220309;20220413;532500;R1;R;RESIDENCE;;AAA;;0;AS46594;
C;608;1204677;13;20220418 05:16;82/249485;
D;608;1204677;13;20220418 05:16;P;;;;;;
D;608;1204677;13;20220418 05:16;P;;;;;;
D;608;1204677;13;20220418 05:16;V;;;;;;
B;608;4393887;14;20220418 05:16;;;56;SUNBRIGHT RD;KELSO;2795;520.4;M;20210427;20220413;530000;R1;R;RESIDENCE;;AAK;;0;AS46646;
C;608;4393887;14;20220418 05:16;320/1278867;
D;608;4393887;14;20220418 05:16;P;;;;;;
D;608;4393887;14;20220418 05:16;V;;;;;;
B;608;4393888;15;20220418 05:16;;;56 A;SUNBRIGHT RD;KELSO;2795;515.9;M;20210427;20220413;530000;R1;R;RESIDENCE;;AAK;;0;AS46683;
C;608;4393888;15;20220418 05:16;321/1278867;
D;608;4393888;15;20220418 05:16;P;;;;;;
D;608;4393888;15;20220418 05:16;V;;;;;;
B;608;4416515;16;20220418 05:16;;;33;HAMILTON ST;EGLINTON;2795;565.4;M;20220113;20220412;535000;R1;R;RESIDENCE;;AAT;;0;AS42624;
C;608;4416515;16;20220418 05:16;251/1282265;
D;608;4416515;16;20220418 05:16;P;;;;;;
D;608;4416515;16;20220418 05:16;P;;;;;;
D;608;4416515;16;20220418 05:16;V;;;;;;
B;608;1211217;17;20220418 05:16;;;4;WILLIAM ST;BATHURST;2795;591.9;M;20220308;20220412;2000000;R1;R;RESIDENCE;;AAM;;0;AS43302;
C;608;1211217;17;20220418 05:16;A/157353;
D;608;1211217;17;20220418 05:16;P;;;;;;
D;608;1211217;17;20220418 05:16;P;;;;;;
D;608;1211217;17;20220418 05:16;V;;;;;;
B;608;4233477;18;20220418 05:16;;;20;EUGENIE ST;RAGLAN;2795;965.1;M;20220301;20220412;500000;R1;R;RESIDENCE;;AAR;;0;AS43369;
C;608;4233477;18;20220418 05:16;671/1256211;
D;608;4233477;18;20220418 05:16;P;;;;;;
D;608;4233477;18;20220418 05:16;P;;;;;;
D;608;4233477;18;20220418 05:16;V;;;;;;
D;608;4233477;18;20220418 05:16;V;;;;;;
B;608;3763070;19;20220418 05:16;;;127;DURHAM ST;BATHURST;2795;217.9;M;20220304;20220408;505000;R1;R;RESIDENCE;;AAC;;0;AS34174;
C;608;3763070;19;20220418 05:16;11/1194344;
D;608;3763070;19;20220418 05:16;P;;;;;;
D;608;3763070;19;20220418 05:16;V;;;;;;
D;608;3763070;19;20220418 05:16;V;;;;;;
B;608;1200871;20;20220418 05:16;;;6;ALCHERINGA RD;KELSO;2795;875.4;M;20220307;20220412;640000;R1;R;RESIDENCE;;AAK;;0;AS43986;
C;608;1200871;20;20220418 05:16;6/260933;
D;608;1200871;20;20220418 05:16;P;;;;;;
D;608;1200871;20;20220418 05:16;V;;;;;;
B;608;1202925;21;20220418 05:16;;;10;DALY ST;WEST BATHURST;2795;2883;M;20220204;20220412;2500000;R1;R;RESIDENCE;;EEG;;0;AS43910;
C;608;1202925;21;20220418 05:16;1/510158;
D;608;1202925;21;20220418 05:16;P;;;;;;
D;608;1202925;21;20220418 05:16;V;;;;;;
D;608;1202925;21;20220418 05:16;V;;;;;;
D;608;1202925;21;20220418 05:16;V;;;;;;
D;608;1202925;21;20220418 05:16;V;;;;;;
B;608;2976281;22;20220418 05:16;;;4;RIVERSIDE RTT;ABERCROMBIE;2795;1166;M;20220302;20220408;935000;R1;R;RESIDENCE;;AAW;;0;AS34748;
C;608;2976281;22;20220418 05:16;712/1050722;
D;608;2976281;22;20220418 05:16;P;;;;;;
D;608;2976281;22;20220418 05:16;P;;;;;;
D;608;2976281;22;20220418 05:16;V;;;;;;
D;608;2976281;22;20220418 05:16;V;;;;;;
B;608;1208973;23;20220418 05:16;;;35;ROCKET ST;BATHURST;2795;559.4;M;20220304;20220408;655000;R1;R;RESIDENCE;;AAS;;0;AS34797;
C;608;1208973;23;20220418 05:16;1, 2/794788;
D;608;1208973;23;20220418 05:16;P;;;;;;
D;608;1208973;23;20220418 05:16;V;;;;;;
B;608;1203343;24;20220418 05:16;;;15;EDGELL ST;WEST BATHURST;2795;689.2;M;20220225;20220408;520000;R1;R;RESIDENCE;;AAE;;0;AS34892;
C;608;1203343;24;20220418 05:16;18/214037;
D;608;1203343;24;20220418 05:16;P;;;;;;
D;608;1203343;24;20220418 05:16;V;;;;;;
B;608;4326997;25;20220418 05:16;;;1585;SOFALA RD;PEEL;2795;6161;M;20220302;20220408;760000;RU5;R;RESIDENCE;;ZZP;;0;AS35399;
C;608;4326997;25;20220418 05:16;1/998964 53/1130111;
D;608;4326997;25;20220418 05:16;P;;;;;;
D;608;4326997;25;20220418 05:16;P;;;;;;
D;608;4326997;25;20220418 05:16;V;;;;;;
B;608;4207884;26;20220418 05:16;;;51;NEWLANDS CRES;KELSO;2795;648.7;M;20220408;20220413;160000;R1;V;VACANT LAND;;AAK;;0;AS44709;
C;608;4207884;26;20220418 05:16;811/1252639;
D;608;4207884;26;20220418 05:16;P;;;;;;
D;608;4207884;26;20220418 05:16;V;;;;;;
B;608;1208194;27;20220418 05:16;;;279;PIPER ST;BATHURST;2795;626.5;M;20220310;20220408;1050000;R1;R;RESIDENCE;;AAC;;0;AS31934;
C;608;1208194;27;20220418 05:16;174/867483;
D;608;1208194;27;20220418 05:16;P;;;;;;
D;608;1208194;27;20220418 05:16;P;;;;;;
D;608;1208194;27;20220418 05:16;V;;;;;;
B;608;1211867;28;20220418 05:16;;;54;LOREN ST;EGLINTON;2795;3678;M;20220302;20220408;1055000;R1;R;RESIDENCE;;AAT;;0;AS35401;
C;608;1211867;28;20220418 05:16;11/262401;
D;608;1211867;28;20220418 05:16;P;;;;;;
D;608;1211867;28;20220418 05:16;P;;;;;;
D;608;1211867;28;20220418 05:16;V;;;;;;
D;608;1211867;28;20220418 05:16;V;;;;;;
B;608;1208835;29;20220418 05:16;;;286;ROCKET ST;WEST BATHURST;2795;581.7;M;20220309;20220413;355000;R1;R;RESIDENCE;;AAG;;0;AS45044;
C;608;1208835;29;20220418 05:16;62/35690;
D;608;1208835;29;20220418 05:16;P;;;;;;
D;608;1208835;29;20220418 05:16;V;;;;;;
D;608;1208835;29;20220418 05:16;V;;;;;;
B;608;3537419;30;20220418 05:16;;;5;FREEMAN CCT;LLANARTH;2795;818;M;20220309;20220413;915000;R1;R;RESIDENCE;;AAW;;0;AS45223;
C;608;3537419;30;20220418 05:16;732/1155783;
D;608;3537419;30;20220418 05:16;P;;;;;;
D;608;3537419;30;20220418 05:16;P;;;;;;
D;608;3537419;30;20220418 05:16;V;;;;;;
B;608;3996242;31;20220418 05:16;;;3;KEMP ST;EGLINTON;2795;902;M;20220228;20220411;930000;R1;R;RESIDENCE;;AAT;;0;AS36780;
C;608;3996242;31;20220418 05:16;324/1228406;
D;608;3996242;31;20220418 05:16;P;;;;;;
D;608;3996242;31;20220418 05:16;P;;;;;;
D;608;3996242;31;20220418 05:16;V;;;;;;
D;608;3996242;31;20220418 05:16;V;;;;;;
B;608;1211796;32;20220418 05:16;;;18;LOGAN ST;EGLINTON;2795;1205;M;20220304;20220408;590000;R1;R;RESIDENCE;;AAT;;0;AS35969;
C;608;1211796;32;20220418 05:16;B/159799 1/586879;
D;608;1211796;32;20220418 05:16;P;;;;;;
D;608;1211796;32;20220418 05:16;V;;;;;;
D;608;1211796;32;20220418 05:16;V;;;;;;
B;608;1209429;33;20220418 05:16;;;18;SCHOFIELD WAY;KELSO;2795;572.9;M;20220310;20220414;490000;R1;R;RESIDENCE;;AAV;;0;AS49497;
C;608;1209429;33;20220418 05:16;5/259022;
D;608;1209429;33;20220418 05:16;P;;;;;;
D;608;1209429;33;20220418 05:16;V;;;;;;
B;608;1207667;34;20220418 05:16;;;4;OWEN WAY;WEST BATHURST;2795;860;M;20220318;20220414;550000;R1;R;RESIDENCE;;AAG;;0;AS53336;
C;608;1207667;34;20220418 05:16;31/212740;
D;608;1207667;34;20220418 05:16;P;;;;;;
D;608;1207667;34;20220418 05:16;V;;;;;;
B;608;3859404;35;20220418 05:16;;;;SOFALA RD;WATTLE FLAT;2795;3490;M;20220329;20220408;115000;RU5;V;VACANT LAND;;ZZW;;0;AS32392;
C;608;3859404;35;20220418 05:16;49/755803;
D;608;3859404;35;20220418 05:16;P;;;;;;
D;608;3859404;35;20220418 05:16;V;;;;;;
B;608;4133773;36;20220418 05:16;;;12;CARROL AVE;EGLINTON;2795;1014;M;20220308;20220412;450000;R1;V;VACANT LAND;;AAT;;0;AS41161;
C;608;4133773;36;20220418 05:16;230/1244342;
D;608;4133773;36;20220418 05:16;P;;;;;;
D;608;4133773;36;20220418 05:16;V;;;;;;
B;608;1210121;37;20220418 05:16;;2;73;SUTTOR ST;WINDRADYNE;2795;;;20220302;20220413;325000;;R;RESIDENCE;2;;;0;AS45550;
C;608;1210121;37;20220418 05:16;2/SP21459;
D;608;1210121;37;20220418 05:16;P;;;;;;
D;608;1210121;37;20220418 05:16;V;;;;;;
B;608;1205582;38;20220418 05:16;;;77;KEPPEL ST;BATHURST;2795;115.1;M;20220323;20220414;540000;B3;3;OFFICE;;BBB;;0;AS53437;
C;608;1205582;38;20220418 05:16;30/785013;
D;608;1205582;38;20220418 05:16;P;;;;;;
D;608;1205582;38;20220418 05:16;V;;;;;;
B;608;1204853;39;20220418 05:16;;;45;HILL ST;WEST BATHURST;2795;543.7;M;20220303;20220414;553000;R1;R;RESIDENCE;;AAG;;0;AS53481;
C;608;1204853;39;20220418 05:16;11/156/758065;
D;608;1204853;39;20220418 05:16;P;;;;;;
D;608;1204853;39;20220418 05:16;P;;;;;;
D;608;1204853;39;20220418 05:16;V;;;;;;
D;608;1204853;39;20220418 05:16;V;;;;;;
Z;190;39;39;110;
