A;RTSALEDATA;098;20210621 01:01;VALNET;
B;098;1026607;1;20210621 01:02;;;29;JOHNSON ST;KIAMA DOWNS;2533;569.1;M;20210406;20210615;1250000;R2;R;RESIDENCE;;MAL;;0;AR142672;
C;098;1026607;1;20210621 01:02;995/236616;
D;098;1026607;1;20210621 01:02;P;;;;;;
D;098;1026607;1;20210621 01:02;P;;;;;;
D;098;1026607;1;20210621 01:02;V;;;;;;
D;098;1026607;1;20210621 01:02;V;;;;;;
B;098;1026675;2;20210621 01:02;;;32;JUPITER ST;GERRINGONG;2534;650.2;M;20210410;20210611;2300000;R2;R;RESIDENCE;;GAL;;0;AR138441;
C;098;1026675;2;20210621 01:02;8/703395;
D;098;1026675;2;20210621 01:02;P;;;;;;
D;098;1026675;2;20210621 01:02;P;;;;;;
D;098;1026675;2;20210621 01:02;V;;;;;;
B;098;1029898;3;20210621 01:02;;;133;STAFFORD ST;GERROA;2534;556.4;M;20210319;20210611;2200000;R2;R;RESIDENCE;;GAG;;0;AR136418;
C;098;1029898;3;20210621 01:02;36/29242;
D;098;1029898;3;20210621 01:02;P;;;;;;
D;098;1029898;3;20210621 01:02;P;;;;;;
D;098;1029898;3;20210621 01:02;V;;;;;;
B;098;1022351;4;20210621 01:02;;;121;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20210430;20210611;2280000;R2;R;RESIDENCE;;HAG;;0;AR136615;
C;098;1022351;4;20210621 01:02;87/30126;
D;098;1022351;4;20210621 01:02;P;;;;;;
D;098;1022351;4;20210621 01:02;P;;;;;;
D;098;1022351;4;20210621 01:02;V;;;;;;
D;098;1022351;4;20210621 01:02;V;;;;;;
B;098;1025260;5;20210621 01:02;;;53 A;GIPPS ST;KIAMA;2533;559.8;M;20210502;20210615;4200000;R2;R;RESIDENCE;;KAL;;0;AR141339;
C;098;1025260;5;20210621 01:02;101/1001887;
D;098;1025260;5;20210621 01:02;P;;;;;;
D;098;1025260;5;20210621 01:02;V;;;;;;
D;098;1025260;5;20210621 01:02;V;;;;;;
B;098;1022969;6;20210621 01:02;;;6;BLACKWOOD ST;GERRINGONG;2534;380.4;M;20210502;20210615;1250000;R2;R;RESIDENCE;;GAL;;0;AR145620;
C;098;1022969;6;20210621 01:02;6/1104571;
D;098;1022969;6;20210621 01:02;P;;;;;;
D;098;1022969;6;20210621 01:02;V;;;;;;
B;098;1023151;7;20210621 01:02;;;33;BONG BONG ST;KIAMA;2533;505.69;M;20210428;20210611;1870000;B2;3;OFFICE;;KBB;;0;AR139393;
C;098;1023151;7;20210621 01:02;1/540376;
D;098;1023151;7;20210621 01:02;P;;;;;;
D;098;1023151;7;20210621 01:02;V;;;;;;
B;098;1026006;8;20210621 01:02;;;40;HOLLINGS DR;KIAMA DOWNS;2533;700;M;20210305;20210615;960000;R2;R;RESIDENCE;;KAG;;0;AR142915;
C;098;1026006;8;20210621 01:02;304/703905;
D;098;1026006;8;20210621 01:02;P;;;;;;
D;098;1026006;8;20210621 01:02;P;;;;;;
D;098;1026006;8;20210621 01:02;V;;;;;;
D;098;1026006;8;20210621 01:02;V;;;;;;
B;098;1026069;9;20210621 01:02;;;21;HOOLONG AVE;KIAMA DOWNS;2533;973.8;M;20210322;20210615;1620000;R2;R;RESIDENCE;;MAL;;0;AR144020;
C;098;1026069;9;20210621 01:02;704/201833;
D;098;1026069;9;20210621 01:02;P;;;;;;
D;098;1026069;9;20210621 01:02;V;;;;;;
B;098;1026070;10;20210621 01:02;;;23;HOOLONG AVE;KIAMA DOWNS;2533;2150;M;20210506;20210615;850000;R2;R;RESIDENCE;;MAL;;0;AR144017;
C;098;1026070;10;20210621 01:02;705/201833;
D;098;1026070;10;20210621 01:02;P;;;;;;
D;098;1026070;10;20210621 01:02;V;;;;;;
B;098;3721756;11;20210621 01:02;;;4;MOORE ST;WERRI BEACH;2534;555.3;M;20210502;20210615;2850000;R2;R;RESIDENCE;;WAL;;0;AR142486;
C;098;3721756;11;20210621 01:02;203/1169386;
D;098;3721756;11;20210621 01:02;P;;;;;;
D;098;3721756;11;20210621 01:02;P;;;;;;
D;098;3721756;11;20210621 01:02;V;;;;;;
B;098;3913161;12;20210621 01:02;;;3;SEAVIEW ST;KIAMA;2533;657.2;M;20210503;20210615;1585000;R2;R;RESIDENCE;;KAL;;0;AR143653;
C;098;3913161;12;20210621 01:02;100/1210020;
D;098;3913161;12;20210621 01:02;P;;;;;;
D;098;3913161;12;20210621 01:02;P;;;;;;
D;098;3913161;12;20210621 01:02;V;;;;;;
D;098;3913161;12;20210621 01:02;V;;;;;;
Z;62;12;12;36;
