A;RTSALEDATA;220;20210802 01:04;VALNET;
B;220;2415612;1;20210802 01:04;;;213;PRAIRIE VALE RD;BOSSLEY PARK;2176;695.1;M;20210630;20210727;1225000;R2;R;RESIDENCE;;RAE;;0;AR277097;
C;220;2415612;1;20210802 01:04;1/731246;
D;220;2415612;1;20210802 01:04;P;;;;;;
D;220;2415612;1;20210802 01:04;V;;;;;;
B;220;2399980;2;20210802 01:04;;;34;JINDABYNE ST;BOSSLEY PARK;2176;592.9;M;20210304;20210727;900000;R2;R;RESIDENCE;;RAE;;0;AR278201;
C;220;2399980;2;20210802 01:04;135/263085;
D;220;2399980;2;20210802 01:04;P;;;;;;
D;220;2399980;2;20210802 01:04;P;;;;;;
D;220;2399980;2;20210802 01:04;V;;;;;;
D;220;2399980;2;20210802 01:04;V;;;;;;
B;220;2405309;3;20210802 01:04;;7;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20210609;20210727;350000;;R;RESIDENCE;7;;;0;AR278863;
C;220;2405309;3;20210802 01:04;7/SP53405;
D;220;2405309;3;20210802 01:04;P;;;;;;
D;220;2405309;3;20210802 01:04;V;;;;;;
B;220;2421454;4;20210802 01:04;;;92;SMART ST;FAIRFIELD;2165;626;M;20210611;20210723;1280000;R4;R;RESIDENCE;;RHD;;0;AR270537;
C;220;2421454;4;20210802 01:04;24A/412289;
D;220;2421454;4;20210802 01:04;P;;;;;;
D;220;2421454;4;20210802 01:04;P;;;;;;
D;220;2421454;4;20210802 01:04;V;;;;;;
B;220;2394660;5;20210802 01:04;;10;62;HAMILTON RD;FAIRFIELD;2165;;;20210607;20210726;360000;;R;RESIDENCE;10;;;0;AR275344;
C;220;2394660;5;20210802 01:04;10/SP45917;
D;220;2394660;5;20210802 01:04;P;;;;;;
D;220;2394660;5;20210802 01:04;P;;;;;;
D;220;2394660;5;20210802 01:04;V;;;;;;
B;220;2400032;6;20210802 01:04;;;189;JOHN ST;CABRAMATTA;2166;1226.36;M;20210707;20210723;1025000;R2;R;RESIDENCE;;RAC;;0;AR271587;
C;220;2400032;6;20210802 01:04;60/12589;
D;220;2400032;6;20210802 01:04;P;;;;;;
D;220;2400032;6;20210802 01:04;P;;;;;;
D;220;2400032;6;20210802 01:04;V;;;;;;
B;220;2410777;7;20210802 01:04;;;31;MOZART PL;BONNYRIGG HEIGHTS;2177;553.7;M;20210610;20210726;1050000;R2;R;RESIDENCE;;RAF;;0;AR275276;
C;220;2410777;7;20210802 01:04;57/730785;
D;220;2410777;7;20210802 01:04;P;;;;;;
D;220;2410777;7;20210802 01:04;V;;;;;;
D;220;2410777;7;20210802 01:04;V;;;;;;
B;220;2397627;8;20210802 01:04;;;140;HOLLYWOOD DR;LANSVALE;2166;695.6;M;20210615;20210728;115000;R2;R;RESIDENCE;;RAD;;0;AR281241;
C;220;2397627;8;20210802 01:04;15/205704;
D;220;2397627;8;20210802 01:04;P;;;;;;
D;220;2397627;8;20210802 01:04;V;;;;;;
D;220;2397627;8;20210802 01:04;V;;;;;;
B;220;2430742;9;20210802 01:04;;;784;WOODVILLE RD;VILLAWOOD;2163;739.8;M;20210612;20210726;939000;R2;R;RESIDENCE;;RAH;;0;AR273432;
C;220;2430742;9;20210802 01:04;47/35542;
D;220;2430742;9;20210802 01:04;P;;;;;;
D;220;2430742;9;20210802 01:04;V;;;;;;
D;220;2430742;9;20210802 01:04;V;;;;;;
B;220;2426403;10;20210802 01:04;;;7;TOPAZ PL;BOSSLEY PARK;2176;551;M;20210615;20210728;820000;R2;R;RESIDENCE;;RAE;;0;AR280351;
C;220;2426403;10;20210802 01:04;29/261120;
D;220;2426403;10;20210802 01:04;P;;;;;;
D;220;2426403;10;20210802 01:04;P;;;;;;
D;220;2426403;10;20210802 01:04;V;;;;;;
B;220;3485358;11;20210802 01:04;;;26 A;DUKE ST;CANLEY HEIGHTS;2166;225;M;20210623;20210723;130000;R2;R;RESIDENCE;;RAC;;0;AR268286;
C;220;3485358;11;20210802 01:04;27/1143324;
D;220;3485358;11;20210802 01:04;P;;;;;;
D;220;3485358;11;20210802 01:04;V;;;;;;
D;220;3485358;11;20210802 01:04;V;;;;;;
B;220;3062228;12;20210802 01:04;;3;5;WILLIAM ST;FAIRFIELD;2165;;;20210615;20210727;420000;;R;RESIDENCE;3;;;0;AR278345;
C;220;3062228;12;20210802 01:04;3/SP72103;
D;220;3062228;12;20210802 01:04;P;;;;;;
D;220;3062228;12;20210802 01:04;V;;;;;;
D;220;3062228;12;20210802 01:04;V;;;;;;
B;220;4103442;13;20210802 01:04;;;46;COBBETT ST;WETHERILL PARK;2164;;;20210506;20210729;740000;;R;RESIDENCE;29;;;0;AR287698;
C;220;4103442;13;20210802 01:04;29/SP97159;
D;220;4103442;13;20210802 01:04;P;;;;;;
D;220;4103442;13;20210802 01:04;P;;;;;;
D;220;4103442;13;20210802 01:04;P;;;;;;
D;220;4103442;13;20210802 01:04;V;;;;;;
D;220;4103442;13;20210802 01:04;V;;;;;;
B;220;2377183;14;20210802 01:04;;;15;BOOMERANG RD;EDENSOR PARK;2176;560;M;20210612;20210726;1230000;R2;R;RESIDENCE;;RAE;;0;AR273842;
C;220;2377183;14;20210802 01:04;2/835944;
D;220;2377183;14;20210802 01:04;P;;;;;;
D;220;2377183;14;20210802 01:04;P;;;;;;
D;220;2377183;14;20210802 01:04;V;;;;;;
B;220;2377371;15;20210802 01:04;;;46;BORONIA RD;BOSSLEY PARK;2176;549.18;M;20210428;20210727;1200000;R2;R;RESIDENCE;;RAE;;0;AR278004;
C;220;2377371;15;20210802 01:04;7/264096;
D;220;2377371;15;20210802 01:04;P;;;;;;
D;220;2377371;15;20210802 01:04;P;;;;;;
D;220;2377371;15;20210802 01:04;V;;;;;;
B;220;2380833;16;20210802 01:04;;;84;CAMPBELL ST;FAIRFIELD EAST;2165;564.17;M;20210529;20210728;1010000;R2;R;RESIDENCE;;RAH;;0;AR281920;
C;220;2380833;16;20210802 01:04;41/13595;
D;220;2380833;16;20210802 01:04;P;;;;;;
D;220;2380833;16;20210802 01:04;V;;;;;;
