A;RTSALEDATA;159;20221205 01:06;VALNET;
B;159;1744565;1;20221205 01:06;;;9;HILLTOP CL;GOONELLABAH;2480;4678;M;20221104;20221128;920000;R1;R;RESIDENCE;;AXX;;0;AS670972;
C;159;1744565;1;20221205 01:06;1/804763;
D;159;1744565;1;20221205 01:06;P;;;;;;
D;159;1744565;1;20221205 01:06;V;;;;;;
D;159;1744565;1;20221205 01:06;V;;;;;;
B;159;1744222;2;20221205 01:06;;;15;ANKANA CRES;GOONELLABAH;2480;786;M;20221107;20221128;665000;R1;R;RESIDENCE;;AKK;;0;AS669219;
C;159;1744222;2;20221205 01:06;16/263497;
D;159;1744222;2;20221205 01:06;P;;;;;;
D;159;1744222;2;20221205 01:06;V;;;;;;
D;159;1744222;2;20221205 01:06;V;;;;;;
B;159;1757439;3;20221205 01:06;;;340;TUCKURIMBA RD;TUCKURIMBA;2480;28.33;H;20221031;20221128;600000;RU1;3;FARM;;RHS;;0;AS669196;
C;159;1757439;3;20221205 01:06;107/755699;
D;159;1757439;3;20221205 01:06;P;;;;;;
D;159;1757439;3;20221205 01:06;V;;;;;;
D;159;1757439;3;20221205 01:06;V;;;;;;
B;159;1754951;4;20221205 01:06;;;30;UBRIHIEN ST;LISMORE;2480;842.86;M;20221111;20221125;715000;R1;R;RESIDENCE;;ADD;;0;AS667128;
C;159;1754951;4;20221205 01:06;15/20476;
D;159;1754951;4;20221205 01:06;P;;;;;;
D;159;1754951;4;20221205 01:06;P;;;;;;
D;159;1754951;4;20221205 01:06;V;;;;;;
D;159;1754951;4;20221205 01:06;V;;;;;;
B;159;1755084;5;20221205 01:06;;;148;UNION ST;SOUTH LISMORE;2480;771.432;M;20220908;20221201;220000;B6;3;COMMERCIAL;;CKK;;0;AS683014;
C;159;1755084;5;20221205 01:06;24, 25/1/4372;
D;159;1755084;5;20221205 01:06;P;;;;;;
D;159;1755084;5;20221205 01:06;V;;;;;;
B;159;1749956;6;20221205 01:06;;;18;INVERCAULD RD;GOONELLABAH;2480;696.85;M;20221114;20221125;605000;R1;R;RESIDENCE;;AJJ;;0;AS666056;
C;159;1749956;6;20221205 01:06;10/19007;
D;159;1749956;6;20221205 01:06;P;;;;;;
D;159;1749956;6;20221205 01:06;V;;;;;;
D;159;1749956;6;20221205 01:06;V;;;;;;
B;159;1750222;7;20221205 01:06;;;14;JUBILEE AVE;GOONELLABAH;2480;1012;M;20221114;20221130;530000;R1;R;RESIDENCE;;AKK;;0;AS677177;
C;159;1750222;7;20221205 01:06;1/386303;
D;159;1750222;7;20221205 01:06;P;;;;;;
D;159;1750222;7;20221205 01:06;P;;;;;;
D;159;1750222;7;20221205 01:06;V;;;;;;
B;159;1752851;8;20221205 01:06;;;83;ORION ST;LISMORE;2480;511;M;20221018;20221129;280000;R2;R;RESIDENCE;;ADL;;0;AS673236;
C;159;1752851;8;20221205 01:06;1/598312;
D;159;1752851;8;20221205 01:06;P;;;;;;
D;159;1752851;8;20221205 01:06;V;;;;;;
B;159;1758424;9;20221205 01:06;;;631;WYRALLAH RD;WYRALLAH;2480;4046.86;M;20221111;20221125;949000;RU1;R;RESIDENCE;;RHS;;0;AS664509;
C;159;1758424;9;20221205 01:06;1/900162;
D;159;1758424;9;20221205 01:06;P;;;;;;
D;159;1758424;9;20221205 01:06;P;;;;;;
D;159;1758424;9;20221205 01:06;V;;;;;;
D;159;1758424;9;20221205 01:06;V;;;;;;
B;159;1761242;10;20221205 01:06;;;1053;WYRALLAH RD;WYRALLAH;2480;5455;M;20221107;20221125;131000;RU1;V;VACANT LAND;;RHS;;0;AS663894;
C;159;1761242;10;20221205 01:06;3/800260;
D;159;1761242;10;20221205 01:06;P;;;;;;
D;159;1761242;10;20221205 01:06;P;;;;;;
D;159;1761242;10;20221205 01:06;V;;;;;;
B;159;1747975;11;20221205 01:06;;;87;ELLIOTT RD;SOUTH LISMORE;2480;731.6;M;20221124;20221130;190000;IN1;R;RESIDENCE;;FAA;;0;AS678915;
C;159;1747975;11;20221205 01:06;1/781723;
D;159;1747975;11;20221205 01:06;P;;;;;;
D;159;1747975;11;20221205 01:06;P;;;;;;
D;159;1747975;11;20221205 01:06;V;;;;;;
D;159;1747975;11;20221205 01:06;V;;;;;;
B;159;1761752;12;20221205 01:06;;;550;TERANIA CREEK RD;TERANIA CREEK;2480;9.534;H;20221101;20221201;650000;RU1;3;FARM;;RHW;;0;AS681395;
C;159;1761752;12;20221205 01:06;4/263647;
D;159;1761752;12;20221205 01:06;P;;;;;;
D;159;1761752;12;20221205 01:06;P;;;;;;
D;159;1761752;12;20221205 01:06;V;;;;;;
B;159;1748267;13;20221205 01:06;;1;24;FERMOY AVE;LISMORE;2480;;;20220916;20221125;425000;;R;RESIDENCE;2;;;0;AS665823;
C;159;1748267;13;20221205 01:06;2/SP14614;
D;159;1748267;13;20221205 01:06;P;;;;;;
D;159;1748267;13;20221205 01:06;V;;;;;;
B;159;1751072;14;20221205 01:06;;;9;LITTLE KEEN ST;LISMORE;2480;473.1;M;20221101;20221129;115000;B3;R;RESIDENCE;;CBB;;0;AS674610;
C;159;1751072;14;20221205 01:06;142/772043;
D;159;1751072;14;20221205 01:06;P;;;;;;
D;159;1751072;14;20221205 01:06;V;;;;;;
B;159;1754440;15;20221205 01:06;;;9;SPRINGWOOD DR;LISMORE;2480;676.6;M;20221017;20221130;735000;R1;R;RESIDENCE;;AGG;;0;AS677898;
C;159;1754440;15;20221205 01:06;4/241095;
D;159;1754440;15;20221205 01:06;P;;;;;;
D;159;1754440;15;20221205 01:06;P;;;;;;
D;159;1754440;15;20221205 01:06;V;;;;;;
B;159;3220255;16;20221205 01:06;;;10;PARADE ST;GIRARDS HILL;2480;1624;M;20221028;20221125;900000;R1;R;RESIDENCE;;AEE;;0;AS663310;
C;159;3220255;16;20221205 01:06;1/1090606;
D;159;3220255;16;20221205 01:06;P;;;;;;
D;159;3220255;16;20221205 01:06;P;;;;;;
D;159;3220255;16;20221205 01:06;V;;;;;;
D;159;3220255;16;20221205 01:06;V;;;;;;
B;159;3230720;17;20221205 01:06;;;69;HILLCREST AVE;GOONELLABAH;2480;1060;M;20221026;20221125;750000;R1;R;RESIDENCE;;APP;;0;AS664260;
C;159;3230720;17;20221205 01:06;142/1087751;
D;159;3230720;17;20221205 01:06;P;;;;;;
D;159;3230720;17;20221205 01:06;P;;;;;;
D;159;3230720;17;20221205 01:06;V;;;;;;
B;159;4385222;18;20221205 01:06;;1;752;BALLINA RD;GOONELLABAH;2480;400.4;M;20221101;20221130;405000;R1;V;VACANT LAND;;ANN;;0;AS680803;
C;159;4385222;18;20221205 01:06;2/1276390;
D;159;4385222;18;20221205 01:06;P;;;;;;
D;159;4385222;18;20221205 01:06;V;;;;;;
B;159;4446793;19;20221205 01:06;;;62;ACACIA AVE;GOONELLABAH;2480;1717;M;20210408;20221125;200000;R1;V;VACANT LAND;;ALL;;0;AS664365;
C;159;4446793;19;20221205 01:06;9/1287122;
D;159;4446793;19;20221205 01:06;P;;;;;;
D;159;4446793;19;20221205 01:06;P;;;;;;
D;159;4446793;19;20221205 01:06;V;;;;;;
Z;96;19;19;56;
