A;RTSALEDATA;085;20220516 01:13;VALNET;
D;085;3701770;6;20220516 01:13;V;;;;;;
B;085;723319;7;20220516 01:13;;;26;CARRANYA RD;RIVERVIEW;2066;585.4;M;20220331;20220512;3800000;R2;R;RESIDENCE;;RAB;;0;AS121894;
C;085;723319;7;20220516 01:13;254/10801;
D;085;723319;7;20220516 01:13;P;;;;;;
D;085;723319;7;20220516 01:13;P;;;;;;
D;085;723319;7;20220516 01:13;V;;;;;;
D;085;723319;7;20220516 01:13;V;;;;;;
B;085;722093;8;20220516 01:13;;9;124;BURNS BAY RD;LANE COVE;2066;;;20220330;20220511;840000;;R;RESIDENCE;9;;;0;AS119439;
C;085;722093;8;20220516 01:13;9/SP4840;
D;085;722093;8;20220516 01:13;P;;;;;;
D;085;722093;8;20220516 01:13;V;;;;;;
D;085;722093;8;20220516 01:13;V;;;;;;
B;085;721403;9;20220516 01:13;;1;3;BURLEY ST;LANE COVE NORTH;2066;;;20220330;20220511;1050000;;R;RESIDENCE;1;;;0;AS119192;
C;085;721403;9;20220516 01:13;1/SP5736;
D;085;721403;9;20220516 01:13;P;;;;;;
D;085;721403;9;20220516 01:13;P;;;;;;
D;085;721403;9;20220516 01:13;V;;;;;;
D;085;721403;9;20220516 01:13;V;;;;;;
B;085;734213;10;20220516 01:13;;;50 A;WILLIAM EDWARD ST;LONGUEVILLE;2066;594.4;M;20220324;20220512;4700000;R2;R;RESIDENCE;;RAD;;0;AS124786;
C;085;734213;10;20220516 01:13;2/231984;
D;085;734213;10;20220516 01:13;P;;;;;;
D;085;734213;10;20220516 01:13;V;;;;;;
D;085;734213;10;20220516 01:13;V;;;;;;
B;085;728761;11;20220516 01:13;;3;192;LONGUEVILLE RD;LANE COVE;2066;;;20220211;20220506;2205000;;R;RESIDENCE;3;;;0;AS105460;
C;085;728761;11;20220516 01:13;3/SP47764;
D;085;728761;11;20220516 01:13;P;;;;;;
D;085;728761;11;20220516 01:13;P;;;;;;
D;085;728761;11;20220516 01:13;V;;;;;;
B;085;723557;12;20220516 01:13;;;13;CHISHOLM ST;GREENWICH;2065;242.7;M;20220409;20220509;2300000;R2;R;RESIDENCE;;RAH;;0;AS112745;
C;085;723557;12;20220516 01:13;6/16490;
D;085;723557;12;20220516 01:13;P;;;;;;
D;085;723557;12;20220516 01:13;P;;;;;;
D;085;723557;12;20220516 01:13;V;;;;;;
B;085;734499;13;20220516 01:13;;;32;YALLAMBEE RD;RIVERVIEW;2066;585.4;M;20220317;20220512;3220000;R2;R;RESIDENCE;;RAB;;0;AS122099;
C;085;734499;13;20220516 01:13;147/10801;
D;085;734499;13;20220516 01:13;P;;;;;;
D;085;734499;13;20220516 01:13;V;;;;;;
B;085;729305;14;20220516 01:13;;;40;MATTHEWS AVE;LANE COVE;2066;640.9;M;20220226;20220511;3350000;R2;R;RESIDENCE;;RAF;;0;AS119592;
C;085;729305;14;20220516 01:13;61/10084;
D;085;729305;14;20220516 01:13;P;;;;;;
D;085;729305;14;20220516 01:13;P;;;;;;
D;085;729305;14;20220516 01:13;V;;;;;;
B;085;726678;15;20220516 01:13;;2;11;HOWARTH RD;LANE COVE NORTH;2066;;;20220325;20220506;626000;;R;RESIDENCE;2;;;0;AS106989;
C;085;726678;15;20220516 01:13;2/SP150;
D;085;726678;15;20220516 01:13;P;;;;;;
D;085;726678;15;20220516 01:13;V;;;;;;
D;085;726678;15;20220516 01:13;V;;;;;;
B;085;729630;16;20220516 01:13;;7;530;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220325;20220506;750000;;R;RESIDENCE;7;;;0;AS105383;
C;085;729630;16;20220516 01:13;7/SP4100;
D;085;729630;16;20220516 01:13;P;;;;;;
D;085;729630;16;20220516 01:13;V;;;;;;
B;085;4391476;17;20220516 01:13;;1215;500;PACIFIC HWY;ST LEONARDS;2065;51;M;20220322;20220509;675000;;R;RESIDENCE;105;;;0;AS112052;
C;085;4391476;17;20220516 01:13;105/SP102041;
D;085;4391476;17;20220516 01:13;P;;;;;;
D;085;4391476;17;20220516 01:13;V;;;;;;
B;085;3791575;18;20220516 01:13;;74;31;MINDARIE ST;LANE COVE NORTH;2066;63;M;20220329;20220510;615000;;R;RESIDENCE;74;;;0;AS113676;
C;085;3791575;18;20220516 01:13;74/SP90185;
D;085;3791575;18;20220516 01:13;P;;;;;;
D;085;3791575;18;20220516 01:13;V;;;;;;
B;085;3894161;19;20220516 01:13;;201;10;WATERVIEW DR;LANE COVE;2066;103;M;20220208;20220509;857000;;R;RESIDENCE;160;;;0;AS112525;
C;085;3894161;19;20220516 01:13;160/SP92334;
D;085;3894161;19;20220516 01:13;P;;;;;;
D;085;3894161;19;20220516 01:13;V;;;;;;
D;085;3894161;19;20220516 01:13;V;;;;;;
Z;94;19;19;54;
