A;RTSALEDATA;537;20240513 01:08;VALNET;
B;537;1221588;1;20240513 01:08;;;845;BANOON RD;COOLAH;2843;189.2;H;20240325;20240506;400000;RU1;3;FARM;;RGB;;0;AU42618;
C;537;1221588;1;20240513 01:08;1/834214;
D;537;1221588;1;20240513 01:08;P;;;;;;
D;537;1221588;1;20240513 01:08;P;;;;;;
D;537;1221588;1;20240513 01:08;V;;;;;;
B;537;2631328;2;20240513 01:08;;;22;WHITE ST;COONABARABRAN;2357;1239;M;20240404;20240506;105000;R1;R;RESIDENCE;;MCN;;0;AU42994;
C;537;2631328;2;20240513 01:08;2/51/758281;
D;537;2631328;2;20240513 01:08;P;;;;;;
D;537;2631328;2;20240513 01:08;P;;;;;;
D;537;2631328;2;20240513 01:08;V;;;;;;
B;537;2628828;3;20240513 01:08;;;43;MACQUARIE ST;BARADINE;2396;2023;M;20240205;20240508;180000;RU5;R;RESIDENCE;;ZBA;;0;AU48873;
C;537;2628828;3;20240513 01:08;4/18/758051;
D;537;2628828;3;20240513 01:08;P;;;;;;
D;537;2628828;3;20240513 01:08;P;;;;;;
D;537;2628828;3;20240513 01:08;V;;;;;;
D;537;2628828;3;20240513 01:08;V;;;;;;
Z;18;3;3;10;
