A;RTSALEDATA;538;20230814 01:13;VALNET;
B;538;2690426;1;20230814 01:13;;;163;BAKER ST;TEMORA;2666;531.1;M;20230530;20230808;620000;E1;R;RESIDENCE;;LCC;;0;AT332584;
C;538;2690426;1;20230814 01:13;A/372428;
D;538;2690426;1;20230814 01:13;P;;;;;;
D;538;2690426;1;20230814 01:13;P;;;;;;
D;538;2690426;1;20230814 01:13;V;;;;;;
B;538;2690981;2;20230814 01:13;;;139;DE BOOS ST;TEMORA;2666;1012;M;20230601;20230804;550000;R1;R;RESIDENCE;;CNT;;0;AT324864;
C;538;2690981;2;20230814 01:13;6/8/758957;
D;538;2690981;2;20230814 01:13;P;;;;;;
D;538;2690981;2;20230814 01:13;V;;;;;;
D;538;2690981;2;20230814 01:13;V;;;;;;
B;538;2691783;3;20230814 01:13;;;91;LOFTUS ST;TEMORA;2666;278.2;M;20230703;20230807;285000;E1;R;RESIDENCE;;LCC;;0;AT328795;
C;538;2691783;3;20230814 01:13;2/535196;
D;538;2691783;3;20230814 01:13;P;;;;;;
D;538;2691783;3;20230814 01:13;P;;;;;;
D;538;2691783;3;20230814 01:13;P;;;;;;
D;538;2691783;3;20230814 01:13;V;;;;;;
B;538;2691869;4;20230814 01:13;;;9;NOTTINGHAM RD;TEMORA;2666;1012;M;20230626;20230807;440000;R1;R;RESIDENCE;;AAC;;0;AT330127;
C;538;2691869;4;20230814 01:13;8/C/6207;
D;538;2691869;4;20230814 01:13;P;;;;;;
D;538;2691869;4;20230814 01:13;P;;;;;;
D;538;2691869;4;20230814 01:13;V;;;;;;
B;538;4496667;5;20230814 01:13;;;63 A;DEUTCHER ST;TEMORA;2666;836;M;20230502;20230804;565000;;R;RESIDENCE;;;;0;AT324861;
C;538;4496667;5;20230814 01:13;41/1295645;
D;538;4496667;5;20230814 01:13;P;;;;;;
D;538;4496667;5;20230814 01:13;V;;;;;;
B;538;3800473;6;20230814 01:13;;;915;THANOWRING RD;PUCAWAN;2666;40.09;H;20230626;20230807;1000000;RU1;R;RESIDENCE;;HBT;;0;AT330121;
C;538;3800473;6;20230814 01:13;11/717319;
D;538;3800473;6;20230814 01:13;P;;;;;;
D;538;3800473;6;20230814 01:13;P;;;;;;
D;538;3800473;6;20230814 01:13;V;;;;;;
D;538;3800473;6;20230814 01:13;V;;;;;;
Z;33;6;6;19;
