A;RTSALEDATA;002;20221226 01:06;VALNET;
B;002;3493789;1;20221226 01:06;;;83;PARK ST;EAST GRESFORD;2311;1533;M;20221128;20221216;480000;RU5;R;RESIDENCE;;RAB;;0;AS732968;
C;002;3493789;1;20221226 01:06;14/808900;
D;002;3493789;1;20221226 01:06;P;;;;;;
D;002;3493789;1;20221226 01:06;V;;;;;;
B;002;22255;2;20221226 01:06;;;43;WINDEYER ST;DUNGOG;2420;5318.9;M;20221027;20221219;700000;R1;R;RESIDENCE;;AAA;;0;AS736569;
C;002;22255;2;20221226 01:06;2/218612 10/17/758366 89/1114989;
D;002;22255;2;20221226 01:06;P;;;;;;
D;002;22255;2;20221226 01:06;P;;;;;;
D;002;22255;2;20221226 01:06;V;;;;;;
D;002;22255;2;20221226 01:06;V;;;;;;
D;002;22255;2;20221226 01:06;V;;;;;;
B;002;22458;3;20221226 01:06;;;49;DURHAM RD;EAST GRESFORD;2311;809.4;M;20221123;20221220;365000;RU5;R;RESIDENCE;;RAB;;0;AS742281;
C;002;22458;3;20221226 01:06;10/1048093;
D;002;22458;3;20221226 01:06;P;;;;;;
D;002;22458;3;20221226 01:06;V;;;;;;
B;002;4458961;4;20221226 01:06;;;35;ANGELA CL;CLARENCE TOWN;2321;;;20220714;20221221;620000;;V;VACANT LAND;;;;0;AS750270;
C;002;4458961;4;20221226 01:06;1/1288984;
D;002;4458961;4;20221226 01:06;P;;;;;;
D;002;4458961;4;20221226 01:06;P;;;;;;
D;002;4458961;4;20221226 01:06;V;;;;;;
D;002;4458961;4;20221226 01:06;V;;;;;;
B;002;4458969;5;20221226 01:06;;;44;ANGELA CL;CLARENCE TOWN;2321;;;20220623;20221221;710000;;V;VACANT LAND;;;;0;AS750260;
C;002;4458969;5;20221226 01:06;9/1288984;
D;002;4458969;5;20221226 01:06;P;;;;;;
D;002;4458969;5;20221226 01:06;P;;;;;;
D;002;4458969;5;20221226 01:06;V;;;;;;
B;002;4462204;6;20221226 01:06;;;;MARTINS CREEK RD;PATERSON;2421;;;20211217;20221216;445000;;V;VACANT LAND;;;;0;AS735060;
C;002;4462204;6;20221226 01:06;PT 1/1285482;
D;002;4462204;6;20221226 01:06;P;;;;;;
D;002;4462204;6;20221226 01:06;P;;;;;;
D;002;4462204;6;20221226 01:06;V;;;;;;
B;002;4462353;7;20221226 01:06;;;230;BLACK ROCK RD;MARTINS CREEK;2420;2.16;H;20220722;20221220;450000;;V;VACANT LAND;;;;0;AS743924;
C;002;4462353;7;20221226 01:06;311/1288440;
D;002;4462353;7;20221226 01:06;P;;;;;;
D;002;4462353;7;20221226 01:06;P;;;;;;
D;002;4462353;7;20221226 01:06;V;;;;;;
D;002;4462353;7;20221226 01:06;V;;;;;;
B;002;4419008;8;20221226 01:06;;;468;BACON CCT;TABBIL CREEK;2420;9129;M;20221128;20221216;470000;R5;V;VACANT LAND;;ABC;;0;AS735039;
C;002;4419008;8;20221226 01:06;19/1282790;
D;002;4419008;8;20221226 01:06;P;;;;;;
D;002;4419008;8;20221226 01:06;P;;;;;;
D;002;4419008;8;20221226 01:06;V;;;;;;
D;002;4419008;8;20221226 01:06;V;;;;;;
D;002;4419008;8;20221226 01:06;V;;;;;;
Z;46;8;8;28;
