A;RTSALEDATA;272;20210621 01:06;VALNET;
B;272;3460048;1;20210621 01:06;;;97;FINLAY PL;BURRA;2620;8.28;H;20210226;20210611;1600000;E4;R;RESIDENCE;;LBU;;0;AR136151;
C;272;3460048;1;20210621 01:06;1/1139522;
D;272;3460048;1;20210621 01:06;P;;;;;;
D;272;3460048;1;20210621 01:06;P;;;;;;
D;272;3460048;1;20210621 01:06;V;;;;;;
D;272;3460048;1;20210621 01:06;V;;;;;;
B;272;3477321;2;20210621 01:06;;29;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20210513;20210615;329000;;R;RESIDENCE;29;;;0;AR144943;
C;272;3477321;2;20210621 01:06;29/SP82725;
D;272;3477321;2;20210621 01:06;P;;;;;;
D;272;3477321;2;20210621 01:06;V;;;;;;
B;272;454619;3;20210621 01:06;;;101;BICENTENNIAL DR;JERRABOMBERRA;2619;1030;M;20210430;20210611;780000;R2;R;RESIDENCE;;DJJ;;0;AR139964;
C;272;454619;3;20210621 01:06;657/814725;
D;272;454619;3;20210621 01:06;P;;;;;;
D;272;454619;3;20210621 01:06;P;;;;;;
D;272;454619;3;20210621 01:06;V;;;;;;
B;272;458793;4;20210621 01:06;;;16;ERNEST ST;CRESTWOOD;2620;734.3;M;20210428;20210615;580000;R3;R;RESIDENCE;;ARG;;0;AR145636;
C;272;458793;4;20210621 01:06;28/D/14288;
D;272;458793;4;20210621 01:06;P;;;;;;
D;272;458793;4;20210621 01:06;P;;;;;;
D;272;458793;4;20210621 01:06;V;;;;;;
D;272;458793;4;20210621 01:06;V;;;;;;
B;272;461880;5;20210621 01:06;;;8;MACADAMIA CL;JERRABOMBERRA;2619;705.5;M;20210514;20210611;890000;R2;R;RESIDENCE;;DJJ;;0;AR140574;
C;272;461880;5;20210621 01:06;143/1007170;
D;272;461880;5;20210621 01:06;P;;;;;;
D;272;461880;5;20210621 01:06;P;;;;;;
D;272;461880;5;20210621 01:06;V;;;;;;
D;272;461880;5;20210621 01:06;V;;;;;;
B;272;462360;6;20210621 01:06;;6;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20210512;20210611;225000;;R;RESIDENCE;6;;;0;AR138566;
C;272;462360;6;20210621 01:06;6/SP19989;
D;272;462360;6;20210621 01:06;P;;;;;;
D;272;462360;6;20210621 01:06;V;;;;;;
B;272;462398;7;20210621 01:06;;15;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20210514;20210615;187000;;R;RESIDENCE;15;;;0;AR145158;
C;272;462398;7;20210621 01:06;15/SP9413;
D;272;462398;7;20210621 01:06;P;;;;;;
D;272;462398;7;20210621 01:06;V;;;;;;
B;272;457008;8;20210621 01:06;;2;9;CORAL DR;JERRABOMBERRA;2619;;;20210513;20210615;798500;;R;RESIDENCE;2;;;0;AR143328;
C;272;457008;8;20210621 01:06;2/SP63618;
D;272;457008;8;20210621 01:06;P;;;;;;
D;272;457008;8;20210621 01:06;V;;;;;;
D;272;457008;8;20210621 01:06;V;;;;;;
B;272;459959;9;20210621 01:06;;;41;HAYES ST;QUEANBEYAN;2620;624.7;M;20210427;20210616;805000;R2;R;RESIDENCE;;AEA;;0;AR151456;
C;272;459959;9;20210621 01:06;80/32640;
D;272;459959;9;20210621 01:06;P;;;;;;
D;272;459959;9;20210621 01:06;P;;;;;;
D;272;459959;9;20210621 01:06;V;;;;;;
B;272;465570;10;20210621 01:06;;;23;STORNAWAY RD;QUEANBEYAN;2620;727.2;M;20210428;20210611;705000;R4;R;RESIDENCE;;ARH;;0;AR139807;
C;272;465570;10;20210621 01:06;1/14045;
D;272;465570;10;20210621 01:06;P;;;;;;
D;272;465570;10;20210621 01:06;P;;;;;;
D;272;465570;10;20210621 01:06;V;;;;;;
D;272;465570;10;20210621 01:06;V;;;;;;
D;272;465570;10;20210621 01:06;V;;;;;;
B;272;463018;11;20210621 01:06;;2;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20210514;20210611;195000;;R;RESIDENCE;2;;;0;AR139110;
C;272;463018;11;20210621 01:06;2/SP9359;
D;272;463018;11;20210621 01:06;P;;;;;;
D;272;463018;11;20210621 01:06;P;;;;;;
D;272;463018;11;20210621 01:06;V;;;;;;
B;272;463176;12;20210621 01:06;;10;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20210514;20210615;325000;;R;RESIDENCE;10;;;0;AR145039;
C;272;463176;12;20210621 01:06;10/SP9787;
D;272;463176;12;20210621 01:06;P;;;;;;
D;272;463176;12;20210621 01:06;V;;;;;;
B;272;465998;13;20210621 01:06;;3;71;THARWA RD;QUEANBEYAN WEST;2620;;;20210512;20210611;315000;;R;RESIDENCE;3;;;0;AR139069;
C;272;465998;13;20210621 01:06;3/SP49649;
D;272;465998;13;20210621 01:06;P;;;;;;
D;272;465998;13;20210621 01:06;V;;;;;;
