A;RTSALEDATA;259;20220328 04:49;VALNET;
B;259;357051;1;20220328 04:49;;;16;KAROOLA AVE;KINGFISHER SHORES;2259;626;M;20220218;20220321;802000;R2;R;RESIDENCE;;WHA;;0;AR977916;
C;259;357051;1;20220328 04:49;68/31322;
D;259;357051;1;20220328 04:49;P;;;;;;
D;259;357051;1;20220328 04:49;V;;;;;;
B;259;340414;2;20220328 04:49;;;11;CASEY DR;WATANOBBI;2259;712.6;M;20220207;20220321;870000;R2;R;RESIDENCE;;WGO;;0;AR977942;
C;259;340414;2;20220328 04:49;48/248953;
D;259;340414;2;20220328 04:49;P;;;;;;
D;259;340414;2;20220328 04:49;P;;;;;;
D;259;340414;2;20220328 04:49;V;;;;;;
B;259;87757;3;20220328 04:49;;;21;TRADE WINDS AVE;TERRIGAL;2260;562.8;M;20220208;20220321;1300000;R2;R;RESIDENCE;;GHS;;0;AR977998;
C;259;87757;3;20220328 04:49;17/231985;
D;259;87757;3;20220328 04:49;P;;;;;;
D;259;87757;3;20220328 04:49;P;;;;;;
D;259;87757;3;20220328 04:49;V;;;;;;
D;259;87757;3;20220328 04:49;V;;;;;;
B;259;339366;4;20220328 04:49;;;35;BURNS RD;OURIMBAH;2258;1201;M;20220207;20220321;800000;R2;R;RESIDENCE;;WGK;;0;AR978063;
C;259;339366;4;20220328 04:49;5/32012;
D;259;339366;4;20220328 04:49;P;;;;;;
D;259;339366;4;20220328 04:49;P;;;;;;
D;259;339366;4;20220328 04:49;V;;;;;;
B;259;377629;5;20220328 04:49;;;39;SHORTLAND AVE;KILLARNEY VALE;2261;556.4;M;20220123;20220321;1042500;R2;R;RESIDENCE;;WGC;;0;AR978073;
C;259;377629;5;20220328 04:49;177/27791;
D;259;377629;5;20220328 04:49;P;;;;;;
D;259;377629;5;20220328 04:49;P;;;;;;
D;259;377629;5;20220328 04:49;V;;;;;;
D;259;377629;5;20220328 04:49;V;;;;;;
B;259;389917;6;20220328 04:49;;;22;YENNORA AVE;WYONGAH;2259;524.8;M;20220203;20220317;670000;R2;R;RESIDENCE;;WGR;;0;AR969288;
C;259;389917;6;20220328 04:49;42/237363;
D;259;389917;6;20220328 04:49;P;;;;;;
D;259;389917;6;20220328 04:49;V;;;;;;
B;259;78396;7;20220328 04:49;;;16;RICKARD RD;EMPIRE BAY;2257;785.1;M;20220222;20220318;1135000;R2;R;RESIDENCE;;GHE;;0;AR974504;
C;259;78396;7;20220328 04:49;2121/563844;
D;259;78396;7;20220328 04:49;P;;;;;;
D;259;78396;7;20220328 04:49;V;;;;;;
D;259;78396;7;20220328 04:49;V;;;;;;
B;259;360023;8;20220328 04:49;;;274;LAKEDGE AVE;BERKELEY VALE;2261;657.6;M;20220201;20220318;700000;R2;R;RESIDENCE;;WGG;;0;AR974720;
C;259;360023;8;20220328 04:49;24/28859;
D;259;360023;8;20220328 04:49;P;;;;;;
D;259;360023;8;20220328 04:49;V;;;;;;
B;259;85576;9;20220328 04:49;;;245;THE ENTRANCE RD;ERINA;2250;2385;M;20211220;20220201;5500000;B5;3;COMMERCIAL;;GBX;;0;AR852720;
C;259;85576;9;20220328 04:49;47/2730;
D;259;85576;9;20220328 04:49;P;;;;;;
D;259;85576;9;20220328 04:49;V;;;;;;
B;259;362146;10;20220328 04:49;;;6;LYLE ST;LAKE HAVEN;2263;703;M;20220211;20220318;525000;R1;V;VACANT LAND;;WFN;;0;AR971637;
C;259;362146;10;20220328 04:49;313/811109;
D;259;362146;10;20220328 04:49;P;;;;;;
D;259;362146;10;20220328 04:49;P;;;;;;
D;259;362146;10;20220328 04:49;P;;;;;;
D;259;362146;10;20220328 04:49;V;;;;;;
B;259;3214462;11;20220328 04:49;;;35;MELROSE AVE;GOROKAN;2263;343.4;M;20220117;20220318;655000;R2;R;RESIDENCE;;WGW;;0;AR974779;
C;259;3214462;11;20220328 04:49;1/1089969;
D;259;3214462;11;20220328 04:49;P;;;;;;
D;259;3214462;11;20220328 04:49;V;;;;;;
B;259;2914891;12;20220328 04:49;;;1;BANGALAY CL;BLUE HAVEN;2262;513.3;M;20220117;20220318;815000;R2;R;RESIDENCE;;WGY;;0;AR974787;
C;259;2914891;12;20220328 04:49;8/1041563;
D;259;2914891;12;20220328 04:49;P;;;;;;
D;259;2914891;12;20220328 04:49;V;;;;;;
D;259;2914891;12;20220328 04:49;V;;;;;;
