A;RTSALEDATA;266;20231225 01:09;VALNET;
B;266;417139;8;20231225 01:09;;4;23;THORNHILL ST;YOUNG;2594;302;M;20231207;20231218;385000;R1;R;RESIDENCE;;YAC;;0;AT708099;
C;266;417139;8;20231225 01:09;4/285007;
D;266;417139;8;20231225 01:09;P;;;;;;
D;266;417139;8;20231225 01:09;V;;;;;;
D;266;417139;8;20231225 01:09;V;;;;;;
B;266;417191;9;20231225 01:09;;;2;TUMBLETON ST;YOUNG;2594;803;M;20231114;20231218;530000;R1;R;RESIDENCE;;YAE;;0;AT707343;
C;266;417191;9;20231225 01:09;2/556197;
D;266;417191;9;20231225 01:09;P;;;;;;
D;266;417191;9;20231225 01:09;V;;;;;;
D;266;417191;9;20231225 01:09;V;;;;;;
B;266;414929;10;20231225 01:09;;;28;BROCK ST;YOUNG;2594;923.1;M;20231130;20231215;435000;R1;R;RESIDENCE;;YAB;;0;AT697694;
C;266;414929;10;20231225 01:09;D/379539;
D;266;414929;10;20231225 01:09;P;;;;;;
D;266;414929;10;20231225 01:09;P;;;;;;
D;266;414929;10;20231225 01:09;V;;;;;;
B;266;414961;11;20231225 01:09;;8;59;BROCK ST;YOUNG;2594;;;20231127;20231220;238500;;R;RESIDENCE;8;;;0;AT718620;
C;266;414961;11;20231225 01:09;8/SP15709;
D;266;414961;11;20231225 01:09;P;;;;;;
D;266;414961;11;20231225 01:09;V;;;;;;
D;266;414961;11;20231225 01:09;V;;;;;;
B;266;415432;12;20231225 01:09;;;8;DWYER DR;YOUNG;2594;1068;M;20231117;20231215;445000;R1;R;RESIDENCE;;YAD;;0;AT697868;
C;266;415432;12;20231225 01:09;4/247083;
D;266;415432;12;20231225 01:09;P;;;;;;
D;266;415432;12;20231225 01:09;V;;;;;;
D;266;415432;12;20231225 01:09;V;;;;;;
B;266;415557;13;20231225 01:09;;;6;ELIZABETH ST;YOUNG;2594;588.1;M;20231206;20231215;415000;R1;R;RESIDENCE;;YAD;;0;AT700315;
C;266;415557;13;20231225 01:09;48/1/1488;
D;266;415557;13;20231225 01:09;P;;;;;;
D;266;415557;13;20231225 01:09;V;;;;;;
D;266;415557;13;20231225 01:09;V;;;;;;
B;266;415666;14;20231225 01:09;;;67;FONTENOY ST;YOUNG;2594;5257;M;20231122;20231215;770000;R1;R;RESIDENCE;;YAJ;;0;AT698033;
C;266;415666;14;20231225 01:09;1/1014866;
D;266;415666;14;20231225 01:09;P;;;;;;
D;266;415666;14;20231225 01:09;P;;;;;;
D;266;415666;14;20231225 01:09;V;;;;;;
D;266;415666;14;20231225 01:09;V;;;;;;
B;266;416320;15;20231225 01:09;;;11;MEMAGONG ST;YOUNG;2594;512.2;M;20231123;20231220;315000;R1;R;RESIDENCE;;YAC;;0;AT719531;
C;266;416320;15;20231225 01:09;2/214330;
D;266;416320;15;20231225 01:09;P;;;;;;
D;266;416320;15;20231225 01:09;P;;;;;;
D;266;416320;15;20231225 01:09;V;;;;;;
B;266;416332;16;20231225 01:09;;;9;MILONG ST;YOUNG;2594;1078;M;20231215;20231220;420000;R1;R;RESIDENCE;;YAC;;0;AT716686;
C;266;416332;16;20231225 01:09;10/247755;
D;266;416332;16;20231225 01:09;P;;;;;;
D;266;416332;16;20231225 01:09;P;;;;;;
D;266;416332;16;20231225 01:09;V;;;;;;
B;266;416522;17;20231225 01:09;;;126;NASMYTH ST;YOUNG;2594;435.9;M;20231124;20231220;440000;MU1;R;RESIDENCE;;YBC;;0;AT720611;
C;266;416522;17;20231225 01:09;21/864306;
D;266;416522;17;20231225 01:09;P;;;;;;
D;266;416522;17;20231225 01:09;V;;;;;;
D;266;416522;17;20231225 01:09;V;;;;;;
B;266;451250;18;20231225 01:09;;;139;ALBURY ST;HARDEN;2587;754.2;M;20231130;20231220;370000;R1;R;RESIDENCE;;HAA;;0;AT718690;
C;266;451250;18;20231225 01:09;2, 3/177333;
D;266;451250;18;20231225 01:09;P;;;;;;
D;266;451250;18;20231225 01:09;V;;;;;;
B;266;3098624;19;20231225 01:09;;;2;SETTLERS PL;YOUNG;2594;851.2;M;20231124;20231219;777000;R1;R;RESIDENCE;;YAF;;0;AT713587;
C;266;3098624;19;20231225 01:09;9/1068846;
D;266;3098624;19;20231225 01:09;P;;;;;;
D;266;3098624;19;20231225 01:09;P;;;;;;
D;266;3098624;19;20231225 01:09;V;;;;;;
D;266;3098624;19;20231225 01:09;V;;;;;;
B;266;4524275;20;20231225 01:09;YALLANBEE;;1431;BARWANG RD;BARWANG;2594;166.17;H;20221219;20231218;3071250;;3;FARM;;;;0;AT704318;
C;266;4524275;20;20231225 01:09;3/133374 15, 135/753611 1/1299847;
D;266;4524275;20;20231225 01:09;P;;;;;;
D;266;4524275;20;20231225 01:09;V;;;;;;
B;266;4523715;21;20231225 01:09;;;;AUDLEY RD;JUGIONG;2726;56.321;H;20231115;20231130;600000;;3;FARM;;;;0;AT650388;
C;266;4523715;21;20231225 01:09;33, 326/753621;
D;266;4523715;21;20231225 01:09;P;;;;;;
D;266;4523715;21;20231225 01:09;P;;;;;;
D;266;4523715;21;20231225 01:09;V;;;;;;
B;266;3155223;22;20231225 01:09;;;46;JORDAN PL;YOUNG;2594;1301;M;20231201;20231218;690000;R1;R;RESIDENCE;;YAE;;0;AT704375;
C;266;3155223;22;20231225 01:09;30/1076725;
D;266;3155223;22;20231225 01:09;P;;;;;;
D;266;3155223;22;20231225 01:09;P;;;;;;
D;266;3155223;22;20231225 01:09;V;;;;;;
D;266;3155223;22;20231225 01:09;V;;;;;;
B;266;3243058;23;20231225 01:09;;;18;STAIR ST;HARDEN;2587;543.8;M;20231201;20231220;260000;R1;R;RESIDENCE;;HAA;;0;AT716550;
C;266;3243058;23;20231225 01:09;C/397065;
D;266;3243058;23;20231225 01:09;P;;;;;;
D;266;3243058;23;20231225 01:09;V;;;;;;
B;266;3657932;24;20231225 01:09;;;77;KABARDIN LANE;YOUNG;2594;16.41;H;20231102;20231220;820000;RU1;R;RESIDENCE;;YKA;;0;AT720610;
C;266;3657932;24;20231225 01:09;3/1170031;
D;266;3657932;24;20231225 01:09;P;;;;;;
D;266;3657932;24;20231225 01:09;P;;;;;;
D;266;3657932;24;20231225 01:09;V;;;;;;
B;266;2825657;25;20231225 01:09;;;67;WINDERMERE ST;YOUNG;2594;4.388;H;20231114;20231215;725000;R1;R;RESIDENCE;;YAL;;0;AT698387;
C;266;2825657;25;20231225 01:09;386/754611;
D;266;2825657;25;20231225 01:09;P;;;;;;
D;266;2825657;25;20231225 01:09;P;;;;;;
D;266;2825657;25;20231225 01:09;P;;;;;;
D;266;2825657;25;20231225 01:09;V;;;;;;
B;266;3317856;26;20231225 01:09;;;64;QUEEN ST;BOOROWA;2586;1370;M;20230705;20231221;700000;R1;R;RESIDENCE;;BAA;;0;AT727905;
C;266;3317856;26;20231225 01:09;4/1112582;
D;266;3317856;26;20231225 01:09;P;;;;;;
D;266;3317856;26;20231225 01:09;V;;;;;;
D;266;3317856;26;20231225 01:09;V;;;;;;
B;266;3317857;27;20231225 01:09;;;62;QUEEN ST;BOOROWA;2586;1528;M;20230705;20231221;700000;R1;R;RESIDENCE;;BAA;;0;AT727905;
C;266;3317857;27;20231225 01:09;5/1112582;
D;266;3317857;27;20231225 01:09;P;;;;;;
D;266;3317857;27;20231225 01:09;V;;;;;;
D;266;3317857;27;20231225 01:09;V;;;;;;
B;266;4382317;28;20231225 01:09;;;56;KERSHAW ST;RYE PARK;2586;3884;M;20231221;20231221;100000;RU5;R;RESIDENCE;;BSC;;0;AT728888;
C;266;4382317;28;20231225 01:09;17, 18/1/1810;
D;266;4382317;28;20231225 01:09;P;;;;;;
D;266;4382317;28;20231225 01:09;V;;;;;;
B;266;4389485;29;20231225 01:09;;;63;TEMPLEMORE ST;YOUNG;2594;871;M;20231129;20231220;690000;R1;R;RESIDENCE;;YAC;;0;AT719787;
C;266;4389485;29;20231225 01:09;2/1276557;
D;266;4389485;29;20231225 01:09;P;;;;;;
D;266;4389485;29;20231225 01:09;V;;;;;;
B;266;4460787;30;20231225 01:09;;;130;MARKET ST;BOOROWA;2586;2.833;H;20231003;20231221;590000;R2;R;RESIDENCE;;BAF;;0;AT727892;
C;266;4460787;30;20231225 01:09;7/9/2492;
D;266;4460787;30;20231225 01:09;P;;;;;;
D;266;4460787;30;20231225 01:09;V;;;;;;
D;266;4460787;30;20231225 01:09;V;;;;;;
Z;148;30;30;86;
