A;RTSALEDATA;164;20210222 01:01;VALNET;
B;164;3399301;1;20210222 01:01;;;20;RIVER ST;MACKSVILLE;2447;1502.2;M;20210205;20210215;731500;B3;3;COMMERCIAL;;BCA;;0;AQ799737;
C;164;3399301;1;20210222 01:01;1/580564 1/1129134;
D;164;3399301;1;20210222 01:01;P;;;;;;
D;164;3399301;1;20210222 01:01;V;;;;;;
B;164;3560392;2;20210222 01:01;;1;6;DURKIN ST;MACKSVILLE;2447;;;20210122;20210218;385000;;R;RESIDENCE;1;;;0;AQ809258;
C;164;3560392;2;20210222 01:01;1/SP84897;
D;164;3560392;2;20210222 01:01;P;;;;;;
D;164;3560392;2;20210222 01:01;V;;;;;;
B;164;1800061;3;20210222 01:01;;;356;BROWNS CROSSING RD;EUNGAI CREEK;2441;46.41;H;20210120;20210217;750000;RU1;R;RESIDENCE;;RPG;;0;AQ807502;
C;164;1800061;3;20210222 01:01;106/755562;
D;164;1800061;3;20210222 01:01;P;;;;;;
D;164;1800061;3;20210222 01:01;P;;;;;;
D;164;1800061;3;20210222 01:01;V;;;;;;
D;164;1800061;3;20210222 01:01;V;;;;;;
B;164;1794634;4;20210222 01:01;;;36;WALLACE ST;MACKSVILLE;2447;379.4;M;20201221;20210217;430000;B3;3;COMMERCIAL;;BCA;;0;AQ805740;
C;164;1794634;4;20210222 01:01;2/209616;
D;164;1794634;4;20210222 01:01;P;;;;;;
D;164;1794634;4;20210222 01:01;V;;;;;;
B;164;1795487;5;20210222 01:01;;;;RICHARDS RD;NEWEE CREEK;2447;10.01;H;20201223;20210217;390000;RU2;V;VACANT LAND;;RCD;;0;AQ806369;
C;164;1795487;5;20210222 01:01;310/612730;
D;164;1795487;5;20210222 01:01;P;;;;;;
D;164;1795487;5;20210222 01:01;P;;;;;;
D;164;1795487;5;20210222 01:01;V;;;;;;
D;164;1795487;5;20210222 01:01;V;;;;;;
B;164;1792936;6;20210222 01:01;;;7;GEORGE ST;BOWRAVILLE;2449;1256.75;M;20210202;20210215;340000;RU5;R;RESIDENCE;;VBW;;0;AQ800013;
C;164;1792936;6;20210222 01:01;2/910640;
D;164;1792936;6;20210222 01:01;P;;;;;;
D;164;1792936;6;20210222 01:01;P;;;;;;
D;164;1792936;6;20210222 01:01;V;;;;;;
B;164;1794088;7;20210222 01:01;;;16;PARTRIDGE ST;MACKSVILLE;2447;1918;M;20210127;20210217;400000;R1;V;VACANT LAND;;AAE;;0;AQ805720;
C;164;1794088;7;20210222 01:01;5/245906;
D;164;1794088;7;20210222 01:01;P;;;;;;
D;164;1794088;7;20210222 01:01;P;;;;;;
D;164;1794088;7;20210222 01:01;V;;;;;;
B;164;1794139;8;20210222 01:01;;;10;MATILDA ST;MACKSVILLE;2447;381.9;M;20210121;20210218;420000;R3;R;RESIDENCE;;AMD;;0;AQ809718;
C;164;1794139;8;20210222 01:01;1/308762;
D;164;1794139;8;20210222 01:01;P;;;;;;
D;164;1794139;8;20210222 01:01;V;;;;;;
B;164;1796835;9;20210222 01:01;;2;2;LACKEY ST;NAMBUCCA HEADS;2448;;;20210115;20210212;302500;;R;RESIDENCE;2;;;0;AQ796857;
C;164;1796835;9;20210222 01:01;2/SP16069;
D;164;1796835;9;20210222 01:01;P;;;;;;
D;164;1796835;9;20210222 01:01;P;;;;;;
D;164;1796835;9;20210222 01:01;V;;;;;;
D;164;1796835;9;20210222 01:01;V;;;;;;
B;164;1794391;10;20210222 01:01;;;11;STURDEE ST;MACKSVILLE;2447;670.3;M;20210121;20210218;465000;R2;R;RESIDENCE;;ALD;;0;AQ809885;
C;164;1794391;10;20210222 01:01;1/A/8624;
D;164;1794391;10;20210222 01:01;P;;;;;;
D;164;1794391;10;20210222 01:01;P;;;;;;
D;164;1794391;10;20210222 01:01;V;;;;;;
D;164;1794391;10;20210222 01:01;V;;;;;;
B;164;3226597;11;20210222 01:01;;;638;GUMMA RD;GUMMA;2447;1.009;H;20210119;20210216;680000;R5;R;RESIDENCE;;ARC;;0;AQ803264;
C;164;3226597;11;20210222 01:01;31/1031200;
D;164;3226597;11;20210222 01:01;P;;;;;;
D;164;3226597;11;20210222 01:01;P;;;;;;
D;164;3226597;11;20210222 01:01;V;;;;;;
D;164;3226597;11;20210222 01:01;V;;;;;;
B;164;3828402;12;20210222 01:01;;;33;ROBERT HUGHES RD;GUMMA;2447;1.2;H;20210120;20210217;345000;R5;R;RESIDENCE;;ARC;;0;AQ808252;
C;164;3828402;12;20210222 01:01;6/1136727;
D;164;3828402;12;20210222 01:01;P;;;;;;
D;164;3828402;12;20210222 01:01;P;;;;;;
D;164;3828402;12;20210222 01:01;V;;;;;;
D;164;3828402;12;20210222 01:01;V;;;;;;
B;164;4336637;13;20210222 01:01;;;24;KING PARROT PDE;NAMBUCCA HEADS;2448;865.8;M;20201120;20210115;119000;R1;V;VACANT LAND;;ANH;;0;AQ775461;
C;164;4336637;13;20210222 01:01;121/1269578;
D;164;4336637;13;20210222 01:01;P;;;;;;
D;164;4336637;13;20210222 01:01;V;;;;;;
B;164;4334989;14;20210222 01:01;;;22;SADDLEBACK WAY;NEWEE CREEK;2447;1.041;H;20210119;20210215;255000;R5;V;VACANT LAND;;ARC;;0;AQ802040;
C;164;4334989;14;20210222 01:01;22/1269494;
D;164;4334989;14;20210222 01:01;P;;;;;;
D;164;4334989;14;20210222 01:01;P;;;;;;
D;164;4334989;14;20210222 01:01;P;;;;;;
D;164;4334989;14;20210222 01:01;V;;;;;;
Z;74;14;14;44;
