A;RTSALEDATA;005;20220509 04:05;VALNET;
B;005;3542646;1;20220509 04:06;;;3;MILEHAM CCT;RUTHERFORD;2320;658;M;20220318;20220429;701525;R1;R;RESIDENCE;;AAV;;0;AS89291;
C;005;3542646;1;20220509 04:06;16/1132099;
D;005;3542646;1;20220509 04:06;P;;;;;;
D;005;3542646;1;20220509 04:06;V;;;;;;
B;005;4418676;2;20220509 04:06;;;8;ROSES WAY;FARLEY;2320;1000;M;20210112;20220502;225000;;V;VACANT LAND;;;;0;AS92926;
C;005;4418676;2;20220509 04:06;123/1267906;
D;005;4418676;2;20220509 04:06;P;;;;;;
D;005;4418676;2;20220509 04:06;P;;;;;;
D;005;4418676;2;20220509 04:06;V;;;;;;
B;005;3994927;3;20220509 04:06;;;9;CENTREFIELD ST;RUTHERFORD;2320;560;M;20220325;20220429;873000;RE2;R;RESIDENCE;;REB;;0;AS85925;
C;005;3994927;3;20220509 04:06;33/280071;
D;005;3994927;3;20220509 04:06;P;;;;;;
D;005;3994927;3;20220509 04:06;P;;;;;;
D;005;3994927;3;20220509 04:06;V;;;;;;
B;005;4418662;4;20220509 04:06;;;7;MCGILLIVRAY ST;FARLEY;2320;1080;M;20210601;20220502;235000;;V;VACANT LAND;;;;0;AS93029;
C;005;4418662;4;20220509 04:06;109/1267906;
D;005;4418662;4;20220509 04:06;P;;;;;;
D;005;4418662;4;20220509 04:06;P;;;;;;
D;005;4418662;4;20220509 04:06;V;;;;;;
B;005;174677;5;20220509 04:06;;;28;BUNNING AVE;RUTHERFORD;2320;467.9;M;20220324;20220502;535000;R1;R;RESIDENCE;;AAU;;0;AS92896;
C;005;174677;5;20220509 04:06;45/235661;
D;005;174677;5;20220509 04:06;P;;;;;;
D;005;174677;5;20220509 04:06;P;;;;;;
D;005;174677;5;20220509 04:06;V;;;;;;
B;005;4418678;6;20220509 04:06;;;4;ROSES WAY;FARLEY;2320;1000;M;20220309;20220502;230000;;V;VACANT LAND;;;;0;AS93194;
C;005;4418678;6;20220509 04:06;125/1267906;
D;005;4418678;6;20220509 04:06;P;;;;;;
D;005;4418678;6;20220509 04:06;P;;;;;;
D;005;4418678;6;20220509 04:06;V;;;;;;
B;005;4418673;7;20220509 04:06;;;7;ROSES WAY;FARLEY;2320;1075;M;20201030;20220502;225000;;V;VACANT LAND;;;;0;AS93439;
C;005;4418673;7;20220509 04:06;120/1267906;
D;005;4418673;7;20220509 04:06;P;;;;;;
D;005;4418673;7;20220509 04:06;P;;;;;;
D;005;4418673;7;20220509 04:06;V;;;;;;
B;005;4418675;8;20220509 04:06;;;10;ROSES WAY;FARLEY;2320;1000;M;20210330;20220502;249000;;V;VACANT LAND;;;;0;AS93609;
C;005;4418675;8;20220509 04:06;122/1267906;
D;005;4418675;8;20220509 04:06;P;;;;;;
D;005;4418675;8;20220509 04:06;P;;;;;;
D;005;4418675;8;20220509 04:06;V;;;;;;
B;005;4418675;9;20220509 04:06;;;10;ROSES WAY;FARLEY;2320;1000;M;20220502;20220502;300000;;R;RESIDENCE;;;;0;AS93610;
C;005;4418675;9;20220509 04:06;122/1267906;
D;005;4418675;9;20220509 04:06;P;;;;;;
D;005;4418675;9;20220509 04:06;V;;;;;;
D;005;4418675;9;20220509 04:06;V;;;;;;
B;005;181954;10;20220509 04:06;;;74;JOHN ARTHUR AVE;THORNTON;2322;702;M;20220323;20220504;728000;R1;R;RESIDENCE;;AAE;;0;AS100448;
C;005;181954;10;20220509 04:06;8/851737;
D;005;181954;10;20220509 04:06;P;;;;;;
D;005;181954;10;20220509 04:06;P;;;;;;
D;005;181954;10;20220509 04:06;V;;;;;;
B;005;193853;11;20220509 04:06;;;480;PHOENIX PARK RD;LARGS;2320;12.79;H;20220209;20220504;1430000;RU1;R;RESIDENCE;;RLD;;0;AS100829;
C;005;193853;11;20220509 04:06;4/807949;
D;005;193853;11;20220509 04:06;P;;;;;;
D;005;193853;11;20220509 04:06;P;;;;;;
D;005;193853;11;20220509 04:06;V;;;;;;
D;005;193853;11;20220509 04:06;V;;;;;;
B;005;178704;12;20220509 04:06;;;29;FRATER AVE;TENAMBIT;2323;617.2;M;20220325;20220429;620000;R1;R;RESIDENCE;;AAM;;0;AS86691;
C;005;178704;12;20220509 04:06;75/259904;
D;005;178704;12;20220509 04:06;P;;;;;;
D;005;178704;12;20220509 04:06;P;;;;;;
D;005;178704;12;20220509 04:06;V;;;;;;
B;005;4418664;13;20220509 04:06;;;3;LOANE CCT;FARLEY;2320;640;M;20200630;20220502;175000;;V;VACANT LAND;;;;0;AS90497;
C;005;4418664;13;20220509 04:06;111/1267906;
D;005;4418664;13;20220509 04:06;P;;;;;;
D;005;4418664;13;20220509 04:06;V;;;;;;
B;005;192731;14;20220509 04:06;RUTHERFORD VETERINARY CLINIC;;21;WEST MALL;RUTHERFORD;2320;74.56;M;20220325;20220429;346000;B2;3;COMMERCIAL;;BAF;;0;AS85489;
C;005;192731;14;20220509 04:06;721/707899;
D;005;192731;14;20220509 04:06;P;;;;;;
D;005;192731;14;20220509 04:06;V;;;;;;
D;005;192731;14;20220509 04:06;V;;;;;;
B;005;189565;15;20220509 04:06;;4;34;SKILTON AVE;EAST MAITLAND;2323;;;20220324;20220505;280000;;R;RESIDENCE;4;;;0;AS102919;
C;005;189565;15;20220509 04:06;4/SP36094;
D;005;189565;15;20220509 04:06;P;;;;;;
D;005;189565;15;20220509 04:06;P;;;;;;
D;005;189565;15;20220509 04:06;V;;;;;;
B;005;4418674;16;20220509 04:06;;;12;ROSES WAY;FARLEY;2320;1003;M;20210329;20220502;230000;;V;VACANT LAND;;;;0;AS90631;
C;005;4418674;16;20220509 04:06;121/1267906;
D;005;4418674;16;20220509 04:06;P;;;;;;
D;005;4418674;16;20220509 04:06;V;;;;;;
B;005;3401657;17;20220509 04:06;;29;12;DENTON PARK DR;RUTHERFORD;2320;;;20220301;20220429;495000;;R;RESIDENCE;29;;;0;AS89781;
C;005;3401657;17;20220509 04:06;29/SP79824;
D;005;3401657;17;20220509 04:06;P;;;;;;
D;005;3401657;17;20220509 04:06;V;;;;;;
D;005;3401657;17;20220509 04:06;V;;;;;;
B;005;3785059;18;20220509 04:06;;;40;RUBY RD;RUTHERFORD;2320;572;M;20220324;20220505;668000;R1;R;RESIDENCE;;AAU;;0;AS103239;
C;005;3785059;18;20220509 04:06;63/1197857;
D;005;3785059;18;20220509 04:06;P;;;;;;
D;005;3785059;18;20220509 04:06;V;;;;;;
B;005;3394089;19;20220509 04:06;;;3;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20220401;20220429;870000;R1;R;RESIDENCE;;ABC;;0;AS87250;
C;005;3394089;19;20220509 04:06;102/1112081;
D;005;3394089;19;20220509 04:06;P;;;;;;
D;005;3394089;19;20220509 04:06;P;;;;;;
D;005;3394089;19;20220509 04:06;V;;;;;;
B;005;190971;20;20220509 04:06;;;16;THE ESPLANADE;LORN;2320;486.9;M;20220407;20220505;840000;R1;R;RESIDENCE;;AAS;;0;AS102986;
C;005;190971;20;20220509 04:06;1/358194;
D;005;190971;20;20220509 04:06;P;;;;;;
D;005;190971;20;20220509 04:06;P;;;;;;
D;005;190971;20;20220509 04:06;V;;;;;;
B;005;4418669;21;20220509 04:06;;;7;EMANUEL DR;FARLEY;2320;824.1;M;20201202;20220502;210000;;V;VACANT LAND;;;;0;AS90642;
C;005;4418669;21;20220509 04:06;116/1267906;
D;005;4418669;21;20220509 04:06;P;;;;;;
D;005;4418669;21;20220509 04:06;V;;;;;;
B;005;4418660;22;20220509 04:06;;;3;MCGILLIVRAY ST;FARLEY;2320;960;M;20210414;20220502;225000;;V;VACANT LAND;;;;0;AS90647;
C;005;4418660;22;20220509 04:06;107/1267906;
D;005;4418660;22;20220509 04:06;P;;;;;;
D;005;4418660;22;20220509 04:06;P;;;;;;
D;005;4418660;22;20220509 04:06;V;;;;;;
B;005;4418658;23;20220509 04:06;;;12;MCGILLIVRAY ST;FARLEY;2320;627;M;20200701;20220502;190000;;V;VACANT LAND;;;;0;AS90677;
C;005;4418658;23;20220509 04:06;105/1267906;
D;005;4418658;23;20220509 04:06;P;;;;;;
D;005;4418658;23;20220509 04:06;V;;;;;;
B;005;3126730;24;20220509 04:06;;;59;LARGS AVE;LARGS;2320;1118;M;20220321;20220502;880000;R1;R;RESIDENCE;;AAP;;0;AS90679;
C;005;3126730;24;20220509 04:06;242/1071937;
D;005;3126730;24;20220509 04:06;P;;;;;;
D;005;3126730;24;20220509 04:06;P;;;;;;
D;005;3126730;24;20220509 04:06;V;;;;;;
B;005;4418667;25;20220509 04:06;;;4;LOANE CCT;FARLEY;2320;798.9;M;20200630;20220502;215000;;V;VACANT LAND;;;;0;AS90702;
C;005;4418667;25;20220509 04:06;114/1267906;
D;005;4418667;25;20220509 04:06;P;;;;;;
D;005;4418667;25;20220509 04:06;P;;;;;;
D;005;4418667;25;20220509 04:06;V;;;;;;
B;005;4418670;26;20220509 04:06;;;9;EMANUEL DR;FARLEY;2320;814.6;M;20200630;20220502;205000;;V;VACANT LAND;;;;0;AS90823;
C;005;4418670;26;20220509 04:06;117/1267906;
D;005;4418670;26;20220509 04:06;P;;;;;;
D;005;4418670;26;20220509 04:06;V;;;;;;
B;005;4419768;27;20220509 04:06;;;42;SWIFTWING CL;CHISHOLM;2322;1910;M;20210416;20220505;450000;;V;VACANT LAND;;;;0;AS103409;
C;005;4419768;27;20220509 04:06;1030/1268646;
D;005;4419768;27;20220509 04:06;P;;;;;;
D;005;4419768;27;20220509 04:06;P;;;;;;
D;005;4419768;27;20220509 04:06;V;;;;;;
B;005;3023004;28;20220509 04:06;;;30;LORN ST;LORN;2320;1180.1;M;20220324;20220505;945000;R1;R;RESIDENCE;;AAS;;0;AS103426;
C;005;3023004;28;20220509 04:06;452/1057801;
D;005;3023004;28;20220509 04:06;P;;;;;;
D;005;3023004;28;20220509 04:06;V;;;;;;
B;005;4418679;29;20220509 04:06;;;11;EMANUEL DR;FARLEY;2320;890.3;M;20201102;20220502;235000;;V;VACANT LAND;;;;0;AS90955;
C;005;4418679;29;20220509 04:06;126/1267906;
D;005;4418679;29;20220509 04:06;P;;;;;;
D;005;4418679;29;20220509 04:06;V;;;;;;
B;005;3255925;30;20220509 04:06;;2;1;TELARAH ST;TELARAH;2320;;;20220321;20220502;400000;;R;RESIDENCE;2;;;0;AS90973;
C;005;3255925;30;20220509 04:06;2/SP76698;
D;005;3255925;30;20220509 04:06;P;;;;;;
D;005;3255925;30;20220509 04:06;V;;;;;;
D;005;3255925;30;20220509 04:06;V;;;;;;
B;005;4131406;31;20220509 04:06;;;28;BOUNDARY ST;RUTHERFORD;2320;753.5;M;20220325;20220503;990000;RE2;R;RESIDENCE;;REB;;0;AS94454;
C;005;4131406;31;20220509 04:06;125/280071;
D;005;4131406;31;20220509 04:06;P;;;;;;
D;005;4131406;31;20220509 04:06;V;;;;;;
D;005;4131406;31;20220509 04:06;V;;;;;;
B;005;187758;32;20220509 04:06;;;12;PURDOM CL;THORNTON;2322;544;M;20220328;20220503;520000;R1;R;RESIDENCE;;AAE;;0;AS94562;
C;005;187758;32;20220509 04:06;103/248905;
D;005;187758;32;20220509 04:06;P;;;;;;
