A;RTSALEDATA;010;20220905 01:35;VALNET;
B;010;2866072;1;20220905 01:35;;;1;LAVIS LANE;WILLIAMTOWN;2318;3000;M;20220722;20220901;6000000;RU2;3;COMMERCIAL;;RAW;;0;AS440334;
C;010;2866072;1;20220905 01:35;80/1033988;
D;010;2866072;1;20220905 01:35;P;;;;;;
D;010;2866072;1;20220905 01:35;V;;;;;;
B;010;3434247;2;20220905 01:35;;;32;CHARTHOUSE AVE;CORLETTE;2315;700.7;M;20220718;20220826;1020000;R2;R;RESIDENCE;;AAE;;0;AS422883;
C;010;3434247;2;20220905 01:35;2205/1133333;
D;010;3434247;2;20220905 01:35;P;;;;;;
D;010;3434247;2;20220905 01:35;P;;;;;;
D;010;3434247;2;20220905 01:35;V;;;;;;
B;010;4159088;3;20220905 01:35;;;5;FOXTAIL ST;FERN BAY;2295;289.6;M;20220715;20220826;770000;;R;RESIDENCE;1;;;0;AS422604;
C;010;4159088;3;20220905 01:35;1/SP98346;
D;010;4159088;3;20220905 01:35;P;;;;;;
D;010;4159088;3;20220905 01:35;P;;;;;;
D;010;4159088;3;20220905 01:35;V;;;;;;
B;010;3051473;4;20220905 01:35;;;26 A;RIGNEY RD;TANILBA BAY;2319;299.7;M;20220817;20220829;545000;R2;R;RESIDENCE;;AAO;;0;AS426317;
C;010;3051473;4;20220905 01:35;1/1062317;
D;010;3051473;4;20220905 01:35;P;;;;;;
D;010;3051473;4;20220905 01:35;V;;;;;;
D;010;3051473;4;20220905 01:35;V;;;;;;
B;010;3606772;5;20220905 01:35;;;16;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;597.9;M;20220715;20220826;660000;R2;R;RESIDENCE;;ABF;;0;AS422626;
C;010;3606772;5;20220905 01:35;204/1162356;
D;010;3606772;5;20220905 01:35;P;;;;;;
D;010;3606772;5;20220905 01:35;P;;;;;;
D;010;3606772;5;20220905 01:35;V;;;;;;
B;010;4033827;6;20220905 01:35;;;3;HAROLD RD;RAYMOND TERRACE;2324;715.4;M;20220801;20220829;675000;R2;R;RESIDENCE;;ABG;;0;AS426525;
C;010;4033827;6;20220905 01:35;102/1231351;
D;010;4033827;6;20220905 01:35;P;;;;;;
D;010;4033827;6;20220905 01:35;P;;;;;;
D;010;4033827;6;20220905 01:35;V;;;;;;
D;010;4033827;6;20220905 01:35;V;;;;;;
B;010;3247683;7;20220905 01:35;;;7;JURA ST;HEATHERBRAE;2324;4702;M;20220822;20220826;1300000;IN1;3;OFFICE;;IAC;;0;AS424093;
C;010;3247683;7;20220905 01:35;16/264619 100/837203;
D;010;3247683;7;20220905 01:35;P;;;;;;
D;010;3247683;7;20220905 01:35;V;;;;;;
D;010;3247683;7;20220905 01:35;V;;;;;;
B;010;265208;8;20220905 01:35;;;10;CYPRESS CL;MEDOWIE;2318;561.1;M;20220804;20220901;605000;R2;R;RESIDENCE;;AAR;;0;AS438104;
C;010;265208;8;20220905 01:35;29/812979;
D;010;265208;8;20220905 01:35;P;;;;;;
D;010;265208;8;20220905 01:35;V;;;;;;
B;010;262628;9;20220905 01:35;;;40;ROSEBANK DR;WALLALONG;2320;8015;M;20220510;20220830;1750000;R5;R;RESIDENCE;;ABA;;0;AS431603;
