A;RTSALEDATA;188;20210118 01:01;VALNET;
B;188;1858028;1;20210118 01:01;;;38;EUGENE ST;INVERELL;2360;618.6;M;20201222;20210111;119000;R1;R;RESIDENCE;;ATC;;0;AQ706062;
C;188;1858028;1;20210118 01:01;36/248961;
D;188;1858028;1;20210118 01:01;P;;;;;;
D;188;1858028;1;20210118 01:01;V;;;;;;
B;188;1861103;2;20210118 01:01;;;24;WILLIAM ST;INVERELL;2360;1267;M;20201117;20210113;156000;R1;R;RESIDENCE;;ATC;;0;AQ711655;
C;188;1861103;2;20210118 01:01;1/806932;
D;188;1861103;2;20210118 01:01;P;;;;;;
D;188;1861103;2;20210118 01:01;V;;;;;;
D;188;1861103;2;20210118 01:01;V;;;;;;
B;188;1860023;3;20210118 01:01;;;55;PRINCE ST;INVERELL;2360;1012;M;20201203;20210114;310000;R1;R;RESIDENCE;;ATE;;0;AQ716803;
C;188;1860023;3;20210118 01:01;2A/364472;
D;188;1860023;3;20210118 01:01;P;;;;;;
D;188;1860023;3;20210118 01:01;P;;;;;;
D;188;1860023;3;20210118 01:01;V;;;;;;
Z;16;3;3;8;
