A;RTSALEDATA;139;20210405 01:03;VALNET;
B;139;1457707;1;20210405 01:03;;13;3;BRADLEY PL;LIBERTY GROVE;2138;;;20210301;20210326;260000;;R;RESIDENCE;13;;;33;AQ908181;
C;139;1457707;1;20210405 01:03;13/SP65788;
D;139;1457707;1;20210405 01:03;P;;;;;;
D;139;1457707;1;20210405 01:03;P;;;;;;
D;139;1457707;1;20210405 01:03;V;;;;;;
D;139;1457707;1;20210405 01:03;V;;;;;;
D;139;1457707;1;20210405 01:03;V;;;;;;
B;139;3452399;2;20210405 01:03;;728;60;WALKER ST;RHODES;2138;;;20210120;20210331;915000;;R;RESIDENCE;36;;;0;AQ920989;
C;139;3452399;2;20210405 01:03;36/SP81965;
D;139;3452399;2;20210405 01:03;P;;;;;;
D;139;3452399;2;20210405 01:03;P;;;;;;
D;139;3452399;2;20210405 01:03;V;;;;;;
B;139;4138844;3;20210405 01:03;BUILDING A;401;7;CHURCH ST;DRUMMOYNE;2047;141;M;20210224;20210330;1155000;;R;RESIDENCE;33;;;0;AQ916537;
C;139;4138844;3;20210405 01:03;33/SP97934;
D;139;4138844;3;20210405 01:03;P;;;;;;
D;139;4138844;3;20210405 01:03;V;;;;;;
D;139;4138844;3;20210405 01:03;V;;;;;;
B;139;3045692;4;20210405 01:03;MULBERRY HILL;23;25;MARKET ST;BREAKFAST POINT;2137;;;20210302;20210331;1225000;;R;RESIDENCE;11;;;0;AQ925669;
C;139;3045692;4;20210405 01:03;11/SP71690;
D;139;3045692;4;20210405 01:03;P;;;;;;
D;139;3045692;4;20210405 01:03;P;;;;;;
D;139;3045692;4;20210405 01:03;V;;;;;;
D;139;3045692;4;20210405 01:03;V;;;;;;
B;139;3104408;5;20210405 01:03;;120;4;GARFIELD ST;FIVE DOCK;2046;;;20210225;20210326;860000;;R;RESIDENCE;34;;;0;AQ908929;
C;139;3104408;5;20210405 01:03;34/SP72939;
D;139;3104408;5;20210405 01:03;P;;;;;;
D;139;3104408;5;20210405 01:03;V;;;;;;
D;139;3104408;5;20210405 01:03;V;;;;;;
B;139;3541359;6;20210405 01:03;;1;7;ST GEORGES CRES;DRUMMOYNE;2047;;;20210121;20210329;3462500;;R;RESIDENCE;1;;;0;AQ913336;
C;139;3541359;6;20210405 01:03;1/SP83551;
D;139;3541359;6;20210405 01:03;P;;;;;;
D;139;3541359;6;20210405 01:03;P;;;;;;
D;139;3541359;6;20210405 01:03;V;;;;;;
B;139;3567862;7;20210405 01:03;;601 E;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20210216;20210330;1025000;;R;RESIDENCE;104;;;0;AQ917801;
C;139;3567862;7;20210405 01:03;104/SP84982;
D;139;3567862;7;20210405 01:03;P;;;;;;
D;139;3567862;7;20210405 01:03;P;;;;;;
D;139;3567862;7;20210405 01:03;V;;;;;;
B;139;3574093;8;20210405 01:03;;;5;MELBOURNE ST;CONCORD;2137;374;M;20201205;20210331;1375000;;R;RESIDENCE;1;;;0;AQ921055;
C;139;3574093;8;20210405 01:03;1/SP84864;
D;139;3574093;8;20210405 01:03;P;;;;;;
D;139;3574093;8;20210405 01:03;P;;;;;;
D;139;3574093;8;20210405 01:03;V;;;;;;
B;139;4073630;9;20210405 01:03;;104;17;WOODLANDS AVE;BREAKFAST POINT;2137;189;M;20210212;20210331;1180000;;R;RESIDENCE;4;;;0;AQ921352;
C;139;4073630;9;20210405 01:03;4/SP96557;
D;139;4073630;9;20210405 01:03;P;;;;;;
D;139;4073630;9;20210405 01:03;P;;;;;;
D;139;4073630;9;20210405 01:03;V;;;;;;
B;139;4073630;10;20210405 01:03;;405;17;WOODLANDS AVE;BREAKFAST POINT;2137;84;M;20210212;20210326;735000;;R;RESIDENCE;45;;;0;AQ908370;
C;139;4073630;10;20210405 01:03;45/SP96557;
D;139;4073630;10;20210405 01:03;P;;;;;;
D;139;4073630;10;20210405 01:03;P;;;;;;
D;139;4073630;10;20210405 01:03;V;;;;;;
D;139;4073630;10;20210405 01:03;V;;;;;;
D;139;4073630;10;20210405 01:03;V;;;;;;
B;139;1454996;11;20210405 01:03;;;47;MOALA ST;CONCORD WEST;2138;562.8;M;20210306;20210401;1703000;R2;R;RESIDENCE;;ECC;;0;AQ928637;
C;139;1454996;11;20210405 01:03;46/I/11871;
D;139;1454996;11;20210405 01:03;P;;;;;;
D;139;1454996;11;20210405 01:03;P;;;;;;
D;139;1454996;11;20210405 01:03;V;;;;;;
D;139;1454996;11;20210405 01:03;V;;;;;;
B;139;1452617;12;20210405 01:03;;104;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20210222;20210329;743000;;R;RESIDENCE;104;;;0;AQ913968;
C;139;1452617;12;20210405 01:03;104/SP60477;
D;139;1452617;12;20210405 01:03;P;;;;;;
D;139;1452617;12;20210405 01:03;P;;;;;;
D;139;1452617;12;20210405 01:03;V;;;;;;
B;139;1455481;13;20210405 01:03;;;3;ORTON AVE;CONCORD;2137;502.9;M;20210220;20210331;3060000;R2;R;RESIDENCE;;EKK;;0;AQ921485;
C;139;1455481;13;20210405 01:03;3/1005613;
D;139;1455481;13;20210405 01:03;P;;;;;;
D;139;1455481;13;20210405 01:03;P;;;;;;
D;139;1455481;13;20210405 01:03;V;;;;;;
D;139;1455481;13;20210405 01:03;V;;;;;;
B;139;1450343;14;20210405 01:03;;;219;CONCORD RD;NORTH STRATHFIELD;2137;398.4;M;20201218;20210329;3050000;B1;3;COMMERCIAL;;BWW;;0;AQ914645;
C;139;1450343;14;20210405 01:03;49, 51/223138;
D;139;1450343;14;20210405 01:03;P;;;;;;
D;139;1450343;14;20210405 01:03;P;;;;;;
D;139;1450343;14;20210405 01:03;P;;;;;;
D;139;1450343;14;20210405 01:03;V;;;;;;
D;139;1450343;14;20210405 01:03;V;;;;;;
D;139;1450343;14;20210405 01:03;V;;;;;;
D;139;1450343;14;20210405 01:03;V;;;;;;
D;139;1450343;14;20210405 01:03;V;;;;;;
D;139;1450343;14;20210405 01:03;V;;;;;;
B;139;1455871;15;20210405 01:03;;;32 A;QUEEN ST;CONCORD WEST;2138;467.9;M;20210216;20210329;1650000;R2;R;RESIDENCE;;ECC;;0;AQ914985;
C;139;1455871;15;20210405 01:03;2/310531;
D;139;1455871;15;20210405 01:03;P;;;;;;
D;139;1455871;15;20210405 01:03;P;;;;;;
D;139;1455871;15;20210405 01:03;V;;;;;;
D;139;1455871;15;20210405 01:03;V;;;;;;
B;139;1453283;16;20210405 01:03;;;63;HILLY ST;MORTLAKE;2137;280.6;M;20201205;20210330;3311000;R1;R;RESIDENCE;;FAA;;0;AQ918677;
C;139;1453283;16;20210405 01:03;14/285011;
D;139;1453283;16;20210405 01:03;P;;;;;;
D;139;1453283;16;20210405 01:03;P;;;;;;
D;139;1453283;16;20210405 01:03;V;;;;;;
D;139;1453283;16;20210405 01:03;V;;;;;;
D;139;1453283;16;20210405 01:03;V;;;;;;
D;139;1453283;16;20210405 01:03;V;;;;;;
B;139;1453773;17;20210405 01:03;;;20;LANCELOT ST;CONCORD;2137;796.7;M;20201125;20210329;2900000;R2;R;RESIDENCE;;EKK;;0;AQ912694;
C;139;1453773;17;20210405 01:03;239/7564;
D;139;1453773;17;20210405 01:03;P;;;;;;
D;139;1453773;17;20210405 01:03;V;;;;;;
D;139;1453773;17;20210405 01:03;V;;;;;;
B;139;1453862;18;20210405 01:03;;;15;LEICESTER AVE;STRATHFIELD;2135;366.7;M;20201214;20210401;1415000;R3;R;RESIDENCE;;ESD;;0;AQ929552;
C;139;1453862;18;20210405 01:03;A/186860;
D;139;1453862;18;20210405 01:03;P;;;;;;
D;139;1453862;18;20210405 01:03;P;;;;;;
D;139;1453862;18;20210405 01:03;V;;;;;;
B;139;1451776;19;20210405 01:03;;;11;ELLIS ST;CONCORD;2137;537.5;M;20210316;20210330;2600000;R3;R;RESIDENCE;;EKD;;0;AQ918680;
C;139;1451776;19;20210405 01:03;25/10599;
D;139;1451776;19;20210405 01:03;P;;;;;;
D;139;1451776;19;20210405 01:03;V;;;;;;
