A;RTSALEDATA;259;20241111 01:07;VALNET;
B;259;333331;1;20241111 01:07;;;19;AVONDALE DR;KANWAL;2259;792;M;20240827;20241104;1090000;R1;R;RESIDENCE;;WFL;;0;AU553526;
C;259;333331;1;20241111 01:07;333/840281;
D;259;333331;1;20241111 01:07;P;;;;;;
D;259;333331;1;20241111 01:07;P;;;;;;
D;259;333331;1;20241111 01:07;V;;;;;;
B;259;336385;2;20241111 01:07;;;5;BLUEGUM CL;TUGGERAH;2259;2188;M;20241009;20241105;1250000;E4;3;COMMERCIAL;;ICQ;;0;AU557477;
C;259;336385;2;20241111 01:07;22/245314;
D;259;336385;2;20241111 01:07;P;;;;;;
D;259;336385;2;20241111 01:07;V;;;;;;
B;259;331458;3;20241111 01:07;;;12;ALISA CL;LAKE HAVEN;2263;986;M;20240926;20241107;911595;R1;R;RESIDENCE;;WFN;;0;AU563423;
C;259;331458;3;20241111 01:07;28/778433;
D;259;331458;3;20241111 01:07;P;;;;;;
D;259;331458;3;20241111 01:07;P;;;;;;
D;259;331458;3;20241111 01:07;V;;;;;;
B;259;334076;4;20241111 01:07;;;68;BASS AVE;KILLARNEY VALE;2261;626;M;20240604;20241105;795000;R2;R;RESIDENCE;;WGC;;0;AU556859;
C;259;334076;4;20241111 01:07;360/27040;
D;259;334076;4;20241111 01:07;P;;;;;;
D;259;334076;4;20241111 01:07;P;;;;;;
D;259;334076;4;20241111 01:07;V;;;;;;
B;259;337304;5;20241111 01:07;;;19;BRAITHWAITE RD;TACOMA;2259;1301;M;20240904;20241104;1070000;R2;R;RESIDENCE;;WGP;;0;AU553665;
C;259;337304;5;20241111 01:07;389/621031;
D;259;337304;5;20241111 01:07;P;;;;;;
D;259;337304;5;20241111 01:07;V;;;;;;
B;259;334944;6;20241111 01:07;;;19;BELFORD AVE;BATEAU BAY;2261;562.8;M;20240925;20241106;935000;R2;R;RESIDENCE;;WGB;;0;AU559485;
C;259;334944;6;20241111 01:07;51/239874;
D;259;334944;6;20241111 01:07;P;;;;;;
D;259;334944;6;20241111 01:07;V;;;;;;
D;259;334944;6;20241111 01:07;V;;;;;;
B;259;335523;7;20241111 01:07;;;17;BERNE ST;BATEAU BAY;2261;556.4;M;20240920;20241101;827500;R2;R;RESIDENCE;;WGB;;0;AU548371;
C;259;335523;7;20241111 01:07;34/202920;
D;259;335523;7;20241111 01:07;P;;;;;;
D;259;335523;7;20241111 01:07;P;;;;;;
D;259;335523;7;20241111 01:07;V;;;;;;
B;259;335622;8;20241111 01:07;;;20;BETTY ANNE PL;MARDI;2259;520.9;M;20240905;20241106;840000;R1;R;RESIDENCE;;WFH;;0;AU560342;
C;259;335622;8;20241111 01:07;419/837316;
D;259;335622;8;20241111 01:07;P;;;;;;
D;259;335622;8;20241111 01:07;P;;;;;;
D;259;335622;8;20241111 01:07;V;;;;;;
B;259;349682;9;20241111 01:07;;;187;GEOFFREY RD;CHITTAWAY POINT;2261;670.3;M;20240921;20241104;775000;R2;R;RESIDENCE;;WGH;;0;AU554488;
C;259;349682;9;20241111 01:07;17/15014;
D;259;349682;9;20241111 01:07;P;;;;;;
D;259;349682;9;20241111 01:07;V;;;;;;
B;259;344857;10;20241111 01:07;;11;38;DENING ST;THE ENTRANCE;2261;;;20240912;20241104;657000;;R;RESIDENCE;11;;;0;AU554719;
C;259;344857;10;20241111 01:07;11/SP20471;
D;259;344857;10;20241111 01:07;P;;;;;;
D;259;344857;10;20241111 01:07;V;;;;;;
D;259;344857;10;20241111 01:07;V;;;;;;
B;259;339625;11;20241111 01:07;;2;38;CALLEN AVE;SAN REMO;2262;;;20240917;20241101;30000;;R;RESIDENCE;2;;;0;AU549422;
C;259;339625;11;20241111 01:07;2/SP52335;
D;259;339625;11;20241111 01:07;P;;;;;;
D;259;339625;11;20241111 01:07;P;;;;;;
D;259;339625;11;20241111 01:07;V;;;;;;
D;259;339625;11;20241111 01:07;V;;;;;;
B;259;342646;12;20241111 01:07;;;31;CORALDEEN AVE;GOROKAN;2263;607;M;20240913;20241101;620000;R2;R;RESIDENCE;;WGW;;0;AU549609;
C;259;342646;12;20241111 01:07;256/25851;
D;259;342646;12;20241111 01:07;P;;;;;;
D;259;342646;12;20241111 01:07;V;;;;;;
D;259;342646;12;20241111 01:07;V;;;;;;
B;259;343346;13;20241111 01:07;;;11;CROWN ST;TOUKLEY;2263;607;M;20240917;20241101;777000;R1;R;RESIDENCE;;WFX;;0;AU547684;
C;259;343346;13;20241111 01:07;29/31091;
D;259;343346;13;20241111 01:07;P;;;;;;
D;259;343346;13;20241111 01:07;P;;;;;;
D;259;343346;13;20241111 01:07;V;;;;;;
B;259;346144;14;20241111 01:07;;;18;DYSON DR;NORAH HEAD;2263;652.5;M;20240707;20240911;1350000;R2;R;RESIDENCE;;WHH;;0;AU407807;
C;259;346144;14;20241111 01:07;19/263735;
D;259;346144;14;20241111 01:07;P;;;;;;
D;259;346144;14;20241111 01:07;V;;;;;;
D;259;346144;14;20241111 01:07;V;;;;;;
B;259;340793;15;20241111 01:07;;;75;CATHERINE ST;MANNERING PARK;2259;588.1;M;20241008;20241104;680000;R2;R;RESIDENCE;;WGZ;;0;AU555648;
C;259;340793;15;20241111 01:07;101/211856;
D;259;340793;15;20241111 01:07;P;;;;;;
D;259;340793;15;20241111 01:07;P;;;;;;
D;259;340793;15;20241111 01:07;V;;;;;;
B;259;349431;16;20241111 01:07;;;29;GASCOIGNE RD;GOROKAN;2263;626;M;20240920;20241101;610000;R1;R;RESIDENCE;;WFO;;0;AU548247;
C;259;349431;16;20241111 01:07;71/28738;
D;259;349431;16;20241111 01:07;P;;;;;;
D;259;349431;16;20241111 01:07;P;;;;;;
D;259;349431;16;20241111 01:07;V;;;;;;
B;259;355292;17;20241111 01:07;;;9;ISAACS CL;WATANOBBI;2259;591.6;M;20241014;20241031;450000;R2;R;RESIDENCE;;WGO;;0;AU544137;
C;259;355292;17;20241111 01:07;134/248955;
D;259;355292;17;20241111 01:07;P;;;;;;
D;259;355292;17;20241111 01:07;V;;;;;;
B;259;355317;18;20241111 01:07;;;2;ITHOME ST;WYONG;2259;524.8;M;20240905;20241104;870000;R3;R;RESIDENCE;;WHT;;0;AU553668;
C;259;355317;18;20241111 01:07;31/509969;
D;259;355317;18;20241111 01:07;P;;;;;;
D;259;355317;18;20241111 01:07;V;;;;;;
B;259;357892;19;20241111 01:07;;;89;KERRY CRES;BERKELEY VALE;2261;505.9;M;20241008;20241107;780000;R2;R;RESIDENCE;;WGG;;0;AU562783;
C;259;357892;19;20241111 01:07;649/29006;
D;259;357892;19;20241111 01:07;P;;;;;;
D;259;357892;19;20241111 01:07;P;;;;;;
D;259;357892;19;20241111 01:07;V;;;;;;
D;259;357892;19;20241111 01:07;V;;;;;;
B;259;360860;20;20241111 01:07;;;17;LEONARD ST;THE ENTRANCE NORTH;2261;695.6;M;20240830;20241107;1350000;R1;R;RESIDENCE;;WFD;;0;AU563028;
C;259;360860;20;20241111 01:07;13/17615;
D;259;360860;20;20241111 01:07;P;;;;;;
D;259;360860;20;20241111 01:07;P;;;;;;
D;259;360860;20;20241111 01:07;V;;;;;;
B;259;355394;21;20241111 01:07;;;20;JACANA CL;TUMBI UMBI;2261;579.1;M;20240830;20241104;945000;R2;R;RESIDENCE;;WGE;;0;AU553632;
C;259;355394;21;20241111 01:07;15/872666;
D;259;355394;21;20241111 01:07;P;;;;;;
D;259;355394;21;20241111 01:07;P;;;;;;
D;259;355394;21;20241111 01:07;V;;;;;;
B;259;350182;22;20241111 01:07;;4;3;GEORGINA AVE;GOROKAN;2263;;;20241004;20241101;445000;;R;RESIDENCE;4;;;0;AU549374;
C;259;350182;22;20241111 01:07;4/SP47750;
D;259;350182;22;20241111 01:07;P;;;;;;
D;259;350182;22;20241111 01:07;V;;;;;;
B;259;350359;23;20241111 01:07;;;9;GILBERT ST;LONG JETTY;2261;663.9;M;20240829;20241101;1850000;R1;R;RESIDENCE;;WFC;;0;AU550445;
C;259;350359;23;20241111 01:07;113/20749;
D;259;350359;23;20241111 01:07;P;;;;;;
D;259;350359;23;20241111 01:07;P;;;;;;
D;259;350359;23;20241111 01:07;V;;;;;;
D;259;350359;23;20241111 01:07;V;;;;;;
B;259;355699;24;20241111 01:07;;;2;JAQUES ST;OURIMBAH;2258;803;M;20240926;20241107;840000;R2;R;RESIDENCE;;WGK;;0;AU564353;
C;259;355699;24;20241111 01:07;16/20283;
D;259;355699;24;20241111 01:07;P;;;;;;
D;259;355699;24;20241111 01:07;P;;;;;;
D;259;355699;24;20241111 01:07;V;;;;;;
D;259;355699;24;20241111 01:07;V;;;;;;
B;259;350650;25;20241111 01:07;;;22;GLENAVON ST;TOUKLEY;2263;467.9;M;20240819;20241030;775000;R1;R;RESIDENCE;;WFX;;0;AU552465;
C;259;350650;25;20241111 01:07;156/23939;
D;259;350650;25;20241111 01:07;P;;;;;;
D;259;350650;25;20241111 01:07;P;;;;;;
D;259;350650;25;20241111 01:07;V;;;;;;
D;259;350650;25;20241111 01:07;V;;;;;;
B;259;356076;26;20241111 01:07;;;7;JONATHON CL;BATEAU BAY;2261;499.5;M;20240911;20241106;1150000;R2;R;RESIDENCE;;WGB;;0;AU559486;
C;259;356076;26;20241111 01:07;38/230981;
D;259;356076;26;20241111 01:07;P;;;;;;
D;259;356076;26;20241111 01:07;V;;;;;;
B;259;356145;27;20241111 01:07;;;7;JOSEPH ESP;MARDI;2259;574.3;M;20240925;20241104;1050000;R1;R;RESIDENCE;;WFH;;0;AU554996;
C;259;356145;27;20241111 01:07;139/871748;
D;259;356145;27;20241111 01:07;P;;;;;;
D;259;356145;27;20241111 01:07;V;;;;;;
D;259;356145;27;20241111 01:07;V;;;;;;
B;259;354187;28;20241111 01:07;;;13;HOUSTON AVE;CHAIN VALLEY BAY;2259;531.1;M;20240920;20241101;640000;R2;R;RESIDENCE;;WHA;;0;AU549097;
C;259;354187;28;20241111 01:07;271/31306;
D;259;354187;28;20241111 01:07;P;;;;;;
D;259;354187;28;20241111 01:07;V;;;;;;
D;259;354187;28;20241111 01:07;V;;;;;;
B;259;354698;29;20241111 01:07;;;34;HUNTER ST;CHARMHAVEN;2263;720.8;M;20240924;20241105;850000;R2;R;RESIDENCE;;WGX;;0;AU556935;
C;259;354698;29;20241111 01:07;45/3/11824;
D;259;354698;29;20241111 01:07;P;;;;;;
D;259;354698;29;20241111 01:07;P;;;;;;
D;259;354698;29;20241111 01:07;V;;;;;;
B;259;357650;30;20241111 01:07;;;9;KELSEY RD;NORAVILLE;2263;461.6;M;20241008;20241107;792000;R1;R;RESIDENCE;;WFX;;0;AU563160;
C;259;357650;30;20241111 01:07;12/27833;
D;259;357650;30;20241111 01:07;P;;;;;;
D;259;357650;30;20241111 01:07;V;;;;;;
D;259;357650;30;20241111 01:07;V;;;;;;
B;259;366060;31;20241111 01:07;;;35;MOALA PDE;CHARMHAVEN;2263;695.6;M;20240923;20241104;735000;R2;R;RESIDENCE;;WGX;;0;AU553728;
C;259;366060;31;20241111 01:07;78/2/11824;
D;259;366060;31;20241111 01:07;P;;;;;;
D;259;366060;31;20241111 01:07;V;;;;;;
B;259;371621;32;20241111 01:07;;;1;PALM SPRINGS AVE;GLENNING VALLEY;2261;3416;M;20241002;20241101;1400000;R2;R;RESIDENCE;;WGG;;0;AU548004;
C;259;371621;32;20241111 01:07;1/707313;
D;259;371621;32;20241111 01:07;P;;;;;;
D;259;371621;32;20241111 01:07;V;;;;;;
B;259;361198;33;20241111 01:07;;;1;LILLIAN ST;NORAVILLE;2263;607;M;20240926;20241107;891000;R2;R;RESIDENCE;;WHH;;0;AU563541;
C;259;361198;33;20241111 01:07;3/244828;
D;259;361198;33;20241111 01:07;P;;;;;;
D;259;361198;33;20241111 01:07;V;;;;;;
B;259;361431;34;20241111 01:07;;;34;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20240916;20241028;1050000;R2;R;RESIDENCE;;WWK;;0;AU533159;
C;259;361431;34;20241111 01:07;213/31564;
D;259;361431;34;20241111 01:07;P;;;;;;
D;259;361431;34;20241111 01:07;V;;;;;;
B;259;364703;35;20241111 01:07;;2;117;MARKS RD;GOROKAN;2263;;;20240925;20241106;530000;;R;RESIDENCE;2;;;0;AU559316;
C;259;364703;35;20241111 01:07;2/SP33194;
D;259;364703;35;20241111 01:07;P;;;;;;
D;259;364703;35;20241111 01:07;V;;;;;;
B;259;367857;36;20241111 01:07;;;34;NELMES RD;BLUE HAVEN;2262;377.7;M;20240923;20241104;610000;R1;R;RESIDENCE;;WFP;;0;AU553131;
C;259;367857;36;20241111 01:07;123/1005571;
D;259;367857;36;20241111 01:07;P;;;;;;
D;259;367857;36;20241111 01:07;P;;;;;;
D;259;367857;36;20241111 01:07;V;;;;;;
B;259;370600;37;20241111 01:07;;;18 A;OXFORD DR;LAKE HAVEN;2263;422.6;M;20241008;20241105;710000;R1;R;RESIDENCE;;WFN;;0;AU557075;
C;259;370600;37;20241111 01:07;2/855469;
D;259;370600;37;20241111 01:07;P;;;;;;
D;259;370600;37;20241111 01:07;P;;;;;;
D;259;370600;37;20241111 01:07;V;;;;;;
B;259;362736;38;20241111 01:07;;;8;MACINTYRE ST;BATEAU BAY;2261;441.2;M;20241010;20241107;807000;R1;R;RESIDENCE;;WFA;;0;AU564348;
C;259;362736;38;20241111 01:07;2/847250;
D;259;362736;38;20241111 01:07;P;;;;;;
D;259;362736;38;20241111 01:07;V;;;;;;
D;259;362736;38;20241111 01:07;V;;;;;;
B;259;368300;39;20241111 01:07;;;64;NIRVANA ST;LONG JETTY;2261;727.2;M;20240813;20241106;1450000;R1;R;RESIDENCE;;WFC;;0;AU560281;
C;259;368300;39;20241111 01:07;77/2/12043;
D;259;368300;39;20241111 01:07;P;;;;;;
D;259;368300;39;20241111 01:07;P;;;;;;
D;259;368300;39;20241111 01:07;V;;;;;;
D;259;368300;39;20241111 01:07;V;;;;;;
B;259;368344;40;20241111 01:07;;2;11;NIRVANA ST;LONG JETTY;2261;;;20240809;20241101;835000;;R;RESIDENCE;2;;;0;AU550450;
C;259;368344;40;20241111 01:07;2/SP59029;
D;259;368344;40;20241111 01:07;P;;;;;;
D;259;368344;40;20241111 01:07;V;;;;;;
D;259;368344;40;20241111 01:07;V;;;;;;
B;259;374048;41;20241111 01:07;;;50;QUINALUP ST;GWANDALAN;2259;613.4;M;20240925;20241106;822650;R2;R;RESIDENCE;;WHC;;0;AU560043;
C;259;374048;41;20241111 01:07;44/13/31334;
D;259;374048;41;20241111 01:07;P;;;;;;
D;259;374048;41;20241111 01:07;V;;;;;;
B;259;382119;42;20241111 01:07;;115;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20241004;20241107;270000;;R;RESIDENCE;115;;;0;AU562939;
C;259;382119;42;20241111 01:07;115/SP63341;
D;259;382119;42;20241111 01:07;P;;;;;;
D;259;382119;42;20241111 01:07;P;;;;;;
D;259;382119;42;20241111 01:07;V;;;;;;
