A;RTSALEDATA;083;20220131 01:16;VALNET;
B;083;682573;1;20220131 01:17;;;11;VENUS ST;GLADESVILLE;2111;802.2;M;20211029;20220121;2626000;R2;R;RESIDENCE;;EAG;;0;AR822799;
C;083;682573;1;20220131 01:17;B/325128;
D;083;682573;1;20220131 01:17;P;;;;;;
D;083;682573;1;20220131 01:17;P;;;;;;
D;083;682573;1;20220131 01:17;V;;;;;;
B;083;681555;2;20220131 01:17;;;80;PARK RD;HUNTERS HILL;2110;564.8;M;20210910;20220121;3500000;R2;R;RESIDENCE;;EAH;;0;AR820893;
C;083;681555;2;20220131 01:17;1/858480;
D;083;681555;2;20220131 01:17;P;;;;;;
D;083;681555;2;20220131 01:17;P;;;;;;
D;083;681555;2;20220131 01:17;V;;;;;;
D;083;681555;2;20220131 01:17;V;;;;;;
B;083;682263;3;20220131 01:17;;;3;SEA ST;HUNTERS HILL;2110;698.1;M;20211007;20220121;13500000;R2;R;RESIDENCE;;EHH;;0;AR821027;
C;083;682263;3;20220131 01:17;A/348803 NSW Maritime 8858;
D;083;682263;3;20220131 01:17;P;;;;;;
D;083;682263;3;20220131 01:17;V;;;;;;
D;083;682263;3;20220131 01:17;V;;;;;;
B;083;3725969;4;20220131 01:17;;1;157;VICTORIA RD;GLADESVILLE;2111;125;M;20211210;20220121;810000;;R;RESIDENCE;1;;;0;AR821467;
C;083;3725969;4;20220131 01:17;1/SP88807;
D;083;3725969;4;20220131 01:17;P;;;;;;
D;083;3725969;4;20220131 01:17;V;;;;;;
D;083;3725969;4;20220131 01:17;V;;;;;;
B;083;678641;5;20220131 01:17;;;6;AUGUSTINE ST;HUNTERS HILL;2110;537.5;M;20211116;20220121;3250000;R2;R;RESIDENCE;;EAH;;0;AR821813;
C;083;678641;5;20220131 01:17;82/17742;
D;083;678641;5;20220131 01:17;P;;;;;;
D;083;678641;5;20220131 01:17;P;;;;;;
D;083;678641;5;20220131 01:17;V;;;;;;
D;083;678641;5;20220131 01:17;V;;;;;;
B;083;3429216;6;20220131 01:17;;;3;COWELL ST;GLADESVILLE;2111;109;M;20211124;20220121;810000;;R;RESIDENCE;34;;;0;AR823425;
C;083;3429216;6;20220131 01:17;34/SP96032;
D;083;3429216;6;20220131 01:17;P;;;;;;
D;083;3429216;6;20220131 01:17;V;;;;;;
B;083;681981;7;20220131 01:17;;;43;RYDE RD;HUNTERS HILL;2110;559.2;M;20220118;20220127;900000;R3;R;RESIDENCE;;EMS;;0;AR840203;
C;083;681981;7;20220131 01:17;4/9742;
D;083;681981;7;20220131 01:17;P;;;;;;
D;083;681981;7;20220131 01:17;P;;;;;;
D;083;681981;7;20220131 01:17;V;;;;;;
D;083;681981;7;20220131 01:17;V;;;;;;
B;083;3763561;8;20220131 01:17;;20;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20211125;20220127;1165000;;R;RESIDENCE;20;;;0;AR837329;
C;083;3763561;8;20220131 01:17;20/SP85494;
D;083;3763561;8;20220131 01:17;P;;;;;;
D;083;3763561;8;20220131 01:17;V;;;;;;
B;083;682144;9;20220131 01:17;;;131;RYDE RD;HUNTERS HILL;2110;625.3;M;20211027;20220125;3000000;R2;R;RESIDENCE;;EAH;;0;AR835742;
C;083;682144;9;20220131 01:17;19/9627;
D;083;682144;9;20220131 01:17;P;;;;;;
D;083;682144;9;20220131 01:17;P;;;;;;
D;083;682144;9;20220131 01:17;V;;;;;;
D;083;682144;9;20220131 01:17;V;;;;;;
B;083;682062;10;20220131 01:17;;13;71;RYDE RD;HUNTERS HILL;2110;;;20211125;20220121;890000;;R;RESIDENCE;13;;;0;AR825925;
C;083;682062;10;20220131 01:17;13/SP2027;
D;083;682062;10;20220131 01:17;P;;;;;;
D;083;682062;10;20220131 01:17;P;;;;;;
D;083;682062;10;20220131 01:17;V;;;;;;
B;083;682062;11;20220131 01:17;;29;71;RYDE RD;HUNTERS HILL;2110;;;20211125;20220121;890000;;R;RESIDENCE;29;;;0;AR825925;
C;083;682062;11;20220131 01:17;29/SP2027;
D;083;682062;11;20220131 01:17;P;;;;;;
D;083;682062;11;20220131 01:17;P;;;;;;
D;083;682062;11;20220131 01:17;V;;;;;;
Z;59;11;11;35;
