A;RTSALEDATA;018;20210517 01:00;VALNET;
D;018;393988;8;20210517 01:00;V;;;;;;
D;018;393988;8;20210517 01:00;V;;;;;;
B;018;394493;9;20210517 01:00;;;5;EMBLEN ST;EDEN;2551;847.3;M;20210331;20210512;429000;R2;R;RESIDENCE;;BRT;;0;AR43041;
C;018;394493;9;20210517 01:00;35/242735;
D;018;394493;9;20210517 01:00;P;;;;;;
D;018;394493;9;20210517 01:00;P;;;;;;
D;018;394493;9;20210517 01:00;V;;;;;;
B;018;402771;10;20210517 01:00;;;103;GEALL RD;CUTTAGEE;2546;8.58;H;20210401;20210513;2440000;E3;R;RESIDENCE;;BEC;;0;AR45395;
C;018;402771;10;20210517 01:00;1503/749945;
D;018;402771;10;20210517 01:00;P;;;;;;
D;018;402771;10;20210517 01:00;P;;;;;;
D;018;402771;10;20210517 01:00;V;;;;;;
D;018;402771;10;20210517 01:00;V;;;;;;
B;018;400692;11;20210517 01:00;;;22;HEADLAND DR;TURA BEACH;2548;879;M;20210407;20210507;720000;R2;R;RESIDENCE;;BRI;;0;AR28881;
C;018;400692;11;20210517 01:00;3204/786029;
D;018;400692;11;20210517 01:00;P;;;;;;
D;018;400692;11;20210517 01:00;P;;;;;;
D;018;400692;11;20210517 01:00;V;;;;;;
D;018;400692;11;20210517 01:00;V;;;;;;
B;018;400727;12;20210517 01:00;;;149;HEADLAND DR;TURA BEACH;2548;913.5;M;20210401;20210513;699000;R2;R;RESIDENCE;;BRI;;0;AR47382;
C;018;400727;12;20210517 01:00;3243/793192;
D;018;400727;12;20210517 01:00;P;;;;;;
D;018;400727;12;20210517 01:00;V;;;;;;
D;018;400727;12;20210517 01:00;V;;;;;;
B;018;398285;13;20210517 01:00;;;47;BULLARA ST;PAMBULA;2549;872.6;M;20210415;20210513;600000;R3;R;RESIDENCE;;BMH;;0;AR47209;
C;018;398285;13;20210517 01:00;4/237308;
D;018;398285;13;20210517 01:00;P;;;;;;
D;018;398285;13;20210517 01:00;V;;;;;;
D;018;398285;13;20210517 01:00;V;;;;;;
B;018;400874;14;20210517 01:00;;;2;MACKILLOP CT;TURA BEACH;2548;1000;M;20210401;20210511;745000;R2;R;RESIDENCE;;BRI;;0;AR38550;
C;018;400874;14;20210517 01:00;12/870862;
D;018;400874;14;20210517 01:00;P;;;;;;
D;018;400874;14;20210517 01:00;V;;;;;;
D;018;400874;14;20210517 01:00;V;;;;;;
B;018;405211;15;20210517 01:00;;;112;QUINLANS RD;VERONA;2550;5.343;H;20210401;20210513;350000;RU1;R;RESIDENCE;;BUF;;0;AR45411;
C;018;405211;15;20210517 01:00;1/787269;
D;018;405211;15;20210517 01:00;P;;;;;;
D;018;405211;15;20210517 01:00;V;;;;;;
B;018;405929;16;20210517 01:00;;;377;OAKLANDS RD;LOCHIEL;2549;5.058;H;20210308;20210507;860000;E4;R;RESIDENCE;;BEO;;0;AR29165;
C;018;405929;16;20210517 01:00;1/841624;
D;018;405929;16;20210517 01:00;P;;;;;;
D;018;405929;16;20210517 01:00;V;;;;;;
D;018;405929;16;20210517 01:00;V;;;;;;
B;018;406283;17;20210517 01:00;;;531;WARRIGAL RANGE RD;BROGO;2550;2.391;H;20210408;20210510;695000;RU1;R;RESIDENCE;;BUA;;0;AR34746;
C;018;406283;17;20210517 01:00;1/193487 2/258996;
D;018;406283;17;20210517 01:00;P;;;;;;
D;018;406283;17;20210517 01:00;P;;;;;;
D;018;406283;17;20210517 01:00;V;;;;;;
D;018;406283;17;20210517 01:00;V;;;;;;
B;018;2975866;18;20210517 01:00;;;6 D;ELIZABETH PDE;TURA BEACH;2548;678.3;M;20210310;20210510;665000;R2;R;RESIDENCE;;BRI;;0;AR36152;
C;018;2975866;18;20210517 01:00;154/1050514;
D;018;2975866;18;20210517 01:00;P;;;;;;
D;018;2975866;18;20210517 01:00;P;;;;;;
D;018;2975866;18;20210517 01:00;V;;;;;;
B;018;2987612;19;20210517 01:00;;15;17;JOHN TAYLOR CRES;TATHRA;2550;;;20210504;20210513;178000;;R;RESIDENCE;15;;;0;AR48693;
C;018;2987612;19;20210517 01:00;15/SP70235;
D;018;2987612;19;20210517 01:00;P;;;;;;
D;018;2987612;19;20210517 01:00;P;;;;;;
D;018;2987612;19;20210517 01:00;V;;;;;;
D;018;2987612;19;20210517 01:00;V;;;;;;
D;018;2987612;19;20210517 01:00;V;;;;;;
D;018;2987612;19;20210517 01:00;V;;;;;;
B;018;3407734;20;20210517 01:00;;;28;HAY ST;BERMAGUI;2546;414.4;M;20210331;20210512;590000;R2;R;RESIDENCE;;BRC;;0;AR41255;
C;018;3407734;20;20210517 01:00;302/1130523;
D;018;3407734;20;20210517 01:00;P;;;;;;
D;018;3407734;20;20210517 01:00;P;;;;;;
D;018;3407734;20;20210517 01:00;V;;;;;;
B;018;4155381;21;20210517 01:00;;;3;BLUE WREN PL;BERMAGUI;2546;857;M;20210323;20210507;310000;R2;V;VACANT LAND;;BRC;;0;AR27768;
C;018;4155381;21;20210517 01:00;12/1245720;
D;018;4155381;21;20210517 01:00;P;;;;;;
D;018;4155381;21;20210517 01:00;P;;;;;;
D;018;4155381;21;20210517 01:00;V;;;;;;
D;018;4155381;21;20210517 01:00;V;;;;;;
B;018;3544379;22;20210517 01:00;;61;1;ELIZABETH ST;MERIMBULA;2548;;;20210317;20210512;480000;;R;RESIDENCE;7;;;0;AR43443;
C;018;3544379;22;20210517 01:00;7/SP84415;
D;018;3544379;22;20210517 01:00;P;;;;;;
D;018;3544379;22;20210517 01:00;V;;;;;;
B;018;3614849;23;20210517 01:00;;;72;JELLAT WAY;KALARU;2550;1.495;H;20210425;20210510;297500;E4;R;RESIDENCE;;BEM;;0;AR35279;
C;018;3614849;23;20210517 01:00;7/805141;
D;018;3614849;23;20210517 01:00;P;;;;;;
D;018;3614849;23;20210517 01:00;V;;;;;;
D;018;3614849;23;20210517 01:00;V;;;;;;
B;018;3994865;24;20210517 01:00;;;80;RILYS RD;COOLAGOLITE;2550;1.475;H;20210428;20210510;535000;R5;R;RESIDENCE;;BLA;;0;AR32729;
C;018;3994865;24;20210517 01:00;10/1054238;
D;018;3994865;24;20210517 01:00;P;;;;;;
D;018;3994865;24;20210517 01:00;V;;;;;;
B;018;4348290;25;20210517 01:00;;;15;BEGA ST;PAMBULA;2549;844.7;M;20210326;20210507;195000;R2;R;RESIDENCE;;BRR;;0;AR29772;
C;018;4348290;25;20210517 01:00;8/1247734;
D;018;4348290;25;20210517 01:00;P;;;;;;
D;018;4348290;25;20210517 01:00;V;;;;;;
B;018;4348291;26;20210517 01:00;;;10;MONARO ST;PAMBULA;2549;550.3;M;20210413;20210513;190000;R2;V;VACANT LAND;;BRR;;0;AR46985;
C;018;4348291;26;20210517 01:00;10/1247734;
D;018;4348291;26;20210517 01:00;P;;;;;;
D;018;4348291;26;20210517 01:00;P;;;;;;
D;018;4348291;26;20210517 01:00;V;;;;;;
B;018;4356870;27;20210517 01:00;;;30;SONGLARK ST;BERMAGUI;2546;600;M;20210215;20210507;245000;R3;V;VACANT LAND;;BMA;;0;AR28635;
C;018;4356870;27;20210517 01:00;236/1272130;
D;018;4356870;27;20210517 01:00;P;;;;;;
D;018;4356870;27;20210517 01:00;V;;;;;;
B;018;4361141;28;20210517 01:00;;;910;WEST KAMERUKA RD;MORANS CROSSING;2550;3.732;H;20200729;20210330;13107;;V;VACANT LAND;;;;0;AQ974359;
C;018;4361141;28;20210517 01:00;2/1268686;
D;018;4361141;28;20210517 01:00;P;;;;;;
D;018;4361141;28;20210517 01:00;P;;;;;;
D;018;4361141;28;20210517 01:00;V;;;;;;
B;018;4361140;29;20210517 01:00;;;13596;PRINCES HWY;STONY CREEK;2550;38.89;H;20210213;20210503;600000;;R;RESIDENCE;;;;0;AR12501;
C;018;4361140;29;20210517 01:00;123/871598;
D;018;4361140;29;20210517 01:00;P;;;;;;
D;018;4361140;29;20210517 01:00;V;;;;;;
D;018;4361140;29;20210517 01:00;V;;;;;;
D;018;4361140;29;20210517 01:00;V;;;;;;
B;018;4361931;30;20210517 01:00;;;;COWDEROY ST;COBARGO;2550;1.179;H;20210408;20210511;70000;;V;VACANT LAND;;;;0;AR38632;
C;018;4361931;30;20210517 01:00;19, 20, 21, 22, 23, 24, 25/3/1460;
D;018;4361931;30;20210517 01:00;P;;;;;;
D;018;4361931;30;20210517 01:00;V;;;;;;
Z;154;30;30;92;
