A;RTSALEDATA;257;20210809 01:04;VALNET;
B;257;4193925;1;20210809 01:04;;;5;PETERSON DR;ARMIDALE;2350;526;M;20210706;20210803;365000;;R;RESIDENCE;2;;;0;AR298252;
C;257;4193925;1;20210809 01:04;2/SP99155;
D;257;4193925;1;20210809 01:04;P;;;;;;
D;257;4193925;1;20210809 01:04;V;;;;;;
B;257;3596482;2;20210809 01:04;;;9;CLARET ASH DR;GUYRA;2365;828;M;20210716;20210803;340000;R1;R;RESIDENCE;;GAA;;0;AR300469;
C;257;3596482;2;20210809 01:04;15/1166745;
D;257;3596482;2;20210809 01:04;P;;;;;;
D;257;3596482;2;20210809 01:04;P;;;;;;
D;257;3596482;2;20210809 01:04;V;;;;;;
B;257;4031597;3;20210809 01:04;;;1006;GREEN HILLS RD;BROCKLEY;2365;370.3;H;20210617;20210730;4130000;RU1;3;FARM;;RRV;;0;AR288613;
C;257;4031597;3;20210809 01:04;1/121522 2/553657 5, 6, 10, 11, 45, 55, 66, 67, 78, 79/751461 79/75581;
C;257;4031597;3;20210809 01:04;2;
D;257;4031597;3;20210809 01:04;P;;;;;;
D;257;4031597;3;20210809 01:04;P;;;;;;
D;257;4031597;3;20210809 01:04;V;;;;;;
D;257;4031597;3;20210809 01:04;V;;;;;;
B;257;1845641;4;20210809 01:04;;;106;THORPLEIGH RD;HILLGROVE;2350;42.72;H;20210708;20210805;720000;RU1;3;FARM;;RSZ;;0;AR309026;
C;257;1845641;4;20210809 01:04;1/708648 114, 122, 123, 130/755847;
D;257;1845641;4;20210809 01:04;P;;;;;;
D;257;1845641;4;20210809 01:04;P;;;;;;
D;257;1845641;4;20210809 01:04;V;;;;;;
B;257;1843817;5;20210809 01:04;;;74;BALGOWNIE DR;ARMIDALE;2350;14.42;H;20210629;20210802;550000;RU4;3;FARM;;REX;;0;AR295576;
C;257;1843817;5;20210809 01:04;945/755808;
D;257;1843817;5;20210809 01:04;P;;;;;;
D;257;1843817;5;20210809 01:04;P;;;;;;
D;257;1843817;5;20210809 01:04;V;;;;;;
D;257;1843817;5;20210809 01:04;V;;;;;;
B;257;2642995;6;20210809 01:04;;;5;MOORE ST;GUYRA;2365;1603;M;20210616;20210804;420000;R1;R;RESIDENCE;;GAA;;0;AR302429;
C;257;2642995;6;20210809 01:04;2/572895 5, 6/617190;
D;257;2642995;6;20210809 01:04;P;;;;;;
D;257;2642995;6;20210809 01:04;P;;;;;;
D;257;2642995;6;20210809 01:04;V;;;;;;
D;257;2642995;6;20210809 01:04;V;;;;;;
B;257;2643165;7;20210809 01:04;;;5;PARK AVE;GUYRA;2365;1658;M;20210628;20210802;305000;R1;R;RESIDENCE;;GAA;;0;AR296339;
C;257;2643165;7;20210809 01:04;4/595508;
D;257;2643165;7;20210809 01:04;P;;;;;;
D;257;2643165;7;20210809 01:04;V;;;;;;
B;257;3738875;8;20210809 01:04;;;8;ELDER LANE;BLACK MOUNTAIN;2365;2699;M;20210603;20210803;58500;RU5;V;VACANT LAND;;ZVB;;0;AR299585;
C;257;3738875;8;20210809 01:04;2/1191136;
D;257;3738875;8;20210809 01:04;P;;;;;;
D;257;3738875;8;20210809 01:04;V;;;;;;
