A;RTSALEDATA;148;20220314 04:12;VALNET;
B;148;1645859;1;20220314 04:13;;;23;LEESON AVE;BALLINA;2478;733.5;M;20220202;20220304;1500000;R2;R;RESIDENCE;;AAB;;0;AR935197;
C;148;1645859;1;20220314 04:13;25/241017;
D;148;1645859;1;20220314 04:13;P;;;;;;
D;148;1645859;1;20220314 04:13;P;;;;;;
D;148;1645859;1;20220314 04:13;V;;;;;;
D;148;1645859;1;20220314 04:13;V;;;;;;
B;148;1656019;2;20220314 04:13;;3;56;COMMERCIAL RD;ALSTONVILLE;2477;258;M;20220131;20220310;630000;;R;RESIDENCE;3;;;0;AR948342;
C;148;1656019;2;20220314 04:13;3/SP37699;
D;148;1656019;2;20220314 04:13;P;;;;;;
D;148;1656019;2;20220314 04:13;P;;;;;;
D;148;1656019;2;20220314 04:13;V;;;;;;
B;148;1646732;3;20220314 04:13;;;24;NORTON ST;BALLINA;2478;670.2;M;20220209;20220304;1460000;R3;R;RESIDENCE;;DBE;;0;AR935766;
C;148;1646732;3;20220314 04:13;1/783920;
D;148;1646732;3;20220314 04:13;P;;;;;;
D;148;1646732;3;20220314 04:13;P;;;;;;
D;148;1646732;3;20220314 04:13;V;;;;;;
B;148;1656278;4;20220314 04:13;;2;6;ELLIOTT AVE;ALSTONVILLE;2477;408;M;20220208;20220310;660000;;R;RESIDENCE;2;;;0;AR948615;
C;148;1656278;4;20220314 04:13;2/SP62416;
D;148;1656278;4;20220314 04:13;P;;;;;;
D;148;1656278;4;20220314 04:13;V;;;;;;
B;148;1648017;5;20220314 04:13;;2;5;SANDPIPER CT;BALLINA;2478;347;M;20211211;20220310;1400000;;R;RESIDENCE;2;;;0;AR948928;
C;148;1648017;5;20220314 04:13;2/SP54637;
D;148;1648017;5;20220314 04:13;P;;;;;;
D;148;1648017;5;20220314 04:13;P;;;;;;
D;148;1648017;5;20220314 04:13;V;;;;;;
D;148;1648017;5;20220314 04:13;V;;;;;;
B;148;1657078;6;20220314 04:13;;;14;PALERMO PL;ALSTONVILLE;2477;1147;M;20210125;20220304;750000;R2;R;RESIDENCE;;ADR;;0;AR936666;
C;148;1657078;6;20220314 04:13;73/786561;
D;148;1657078;6;20220314 04:13;P;;;;;;
D;148;1657078;6;20220314 04:13;P;;;;;;
D;148;1657078;6;20220314 04:13;V;;;;;;
B;148;1652963;7;20220314 04:13;;;737 C;BAGOTVILLE RD;MEERSCHAUM VALE;2477;40;H;20220128;20220310;875000;P;R;RESIDENCE;;PK;;0;AR949361;
C;148;1652963;7;20220314 04:13;8/262914;
D;148;1652963;7;20220314 04:13;P;;;;;;
D;148;1652963;7;20220314 04:13;P;;;;;;
D;148;1652963;7;20220314 04:13;V;;;;;;
D;148;1652963;7;20220314 04:13;V;;;;;;
B;148;1644610;8;20220314 04:13;;;96;EYLES DR;EAST BALLINA;2478;752.5;M;20211215;20220310;1530000;R2;R;RESIDENCE;;AAE;;0;AR949405;
C;148;1644610;8;20220314 04:13;134/262288;
D;148;1644610;8;20220314 04:13;P;;;;;;
D;148;1644610;8;20220314 04:13;P;;;;;;
D;148;1644610;8;20220314 04:13;V;;;;;;
D;148;1644610;8;20220314 04:13;V;;;;;;
B;148;1656653;9;20220314 04:13;;;178;BALLINA RD;ALSTONVILLE;2477;809.4;M;20220203;20220307;780000;R2;R;RESIDENCE;;ADR;;0;AR938724;
C;148;1656653;9;20220314 04:13;3/523012;
D;148;1656653;9;20220314 04:13;P;;;;;;
D;148;1656653;9;20220314 04:13;P;;;;;;
D;148;1656653;9;20220314 04:13;V;;;;;;
D;148;1656653;9;20220314 04:13;V;;;;;;
B;148;1644407;10;20220314 04:13;;;63;DOLPHIN DR;WEST BALLINA;2478;715.7;M;20220215;20220308;1650000;R2;R;RESIDENCE;;AAA;;0;AR944632;
C;148;1644407;10;20220314 04:13;122/775228;
D;148;1644407;10;20220314 04:13;P;;;;;;
D;148;1644407;10;20220314 04:13;P;;;;;;
D;148;1644407;10;20220314 04:13;V;;;;;;
D;148;1644407;10;20220314 04:13;V;;;;;;
B;148;4362378;11;20220314 04:13;;;27;UNARA PKWY;CUMBALUM;2478;466.9;M;20220210;20220310;1330000;;R;RESIDENCE;2;;;0;AR949841;
C;148;4362378;11;20220314 04:13;2/SP103111;
D;148;4362378;11;20220314 04:13;P;;;;;;
D;148;4362378;11;20220314 04:13;V;;;;;;
D;148;4362378;11;20220314 04:13;V;;;;;;
B;148;1654785;12;20220314 04:13;;;89;WARDELL RD;ALSTONVILLE;2477;8719;M;20220216;20220309;1800000;RU1;R;RESIDENCE;;RHS;;0;AR945689;
C;148;1654785;12;20220314 04:13;8/661878;
D;148;1654785;12;20220314 04:13;P;;;;;;
D;148;1654785;12;20220314 04:13;P;;;;;;
D;148;1654785;12;20220314 04:13;V;;;;;;
D;148;1654785;12;20220314 04:13;V;;;;;;
B;148;4383476;13;20220314 04:13;;;8;BARNWALL ST;CUMBALUM;2478;741.5;M;20220203;20220304;730000;R3;V;VACANT LAND;;AAH;;0;AR934103;
C;148;4383476;13;20220314 04:13;627/1274614;
D;148;4383476;13;20220314 04:13;P;;;;;;
D;148;4383476;13;20220314 04:13;P;;;;;;
D;148;4383476;13;20220314 04:13;V;;;;;;
B;148;1656688;14;20220314 04:13;;18;187 B;BALLINA RD;ALSTONVILLE;2477;234;M;20220207;20220309;545000;;R;RESIDENCE;19;;;0;AR946289;
C;148;1656688;14;20220314 04:13;19/SP30950;
D;148;1656688;14;20220314 04:13;P;;;;;;
D;148;1656688;14;20220314 04:13;P;;;;;;
D;148;1656688;14;20220314 04:13;V;;;;;;
B;148;3741539;15;20220314 04:13;;;1;SATINWOOD PL;LENNOX HEAD;2478;2288;M;20211203;20220304;2222000;R2;R;RESIDENCE;;LDL;;0;AR934313;
C;148;3741539;15;20220314 04:13;101/1190550;
D;148;3741539;15;20220314 04:13;P;;;;;;
D;148;3741539;15;20220314 04:13;V;;;;;;
B;148;4383477;16;20220314 04:13;;;10;BARNWALL ST;CUMBALUM;2478;708.1;M;20220203;20220304;710000;R3;V;VACANT LAND;;AAH;;0;AR934384;
C;148;4383477;16;20220314 04:13;628/1274614;
D;148;4383477;16;20220314 04:13;P;;;;;;
D;148;4383477;16;20220314 04:13;P;;;;;;
D;148;4383477;16;20220314 04:13;V;;;;;;
B;148;4245298;17;20220314 04:13;;107;3;KERR ST;BALLINA;2478;313;M;20211216;20220308;1980000;;3;COMMERCIAL;7;;;0;AR941703;
C;148;4245298;17;20220314 04:13;7/SP100282;
D;148;4245298;17;20220314 04:13;P;;;;;;
D;148;4245298;17;20220314 04:13;V;;;;;;
