A;RTSALEDATA;226;20240624 01:07;VALNET;
B;226;2593083;1;20240624 01:07;;;9;CLAREMONT DR;BARGO;2574;4000;M;20240328;20240620;1575000;R5;R;RESIDENCE;;BAA;;0;AU171467;
C;226;2593083;1;20240624 01:07;21/791621;
D;226;2593083;1;20240624 01:07;P;;;;;;
D;226;2593083;1;20240624 01:07;P;;;;;;
D;226;2593083;1;20240624 01:07;V;;;;;;
D;226;2593083;1;20240624 01:07;V;;;;;;
B;226;2590234;2;20240624 01:07;;;35;AITKEN ST;LAKESLAND;2572;3.119;H;20240417;20240617;1690000;RU1;R;RESIDENCE;;TWH;;0;AU158785;
C;226;2590234;2;20240624 01:07;62/2128;
D;226;2590234;2;20240624 01:07;P;;;;;;
D;226;2590234;2;20240624 01:07;P;;;;;;
D;226;2590234;2;20240624 01:07;V;;;;;;
D;226;2590234;2;20240624 01:07;V;;;;;;
B;226;2593714;3;20240624 01:07;;;5;DEVITT CRES;THE OAKS;2570;975;M;20240414;20240614;1210000;R2;R;RESIDENCE;;OAT;;0;AU156154;
C;226;2593714;3;20240624 01:07;27/733223;
D;226;2593714;3;20240624 01:07;P;;;;;;
D;226;2593714;3;20240624 01:07;P;;;;;;
D;226;2593714;3;20240624 01:07;V;;;;;;
B;226;2590722;4;20240624 01:07;;;395 A;ARGYLE ST;PICTON;2571;1013;M;20240513;20240617;800000;R2;R;RESIDENCE;;PIC;;0;AU159784;
C;226;2590722;4;20240624 01:07;102/845568;
D;226;2590722;4;20240624 01:07;P;;;;;;
D;226;2590722;4;20240624 01:07;P;;;;;;
D;226;2590722;4;20240624 01:07;V;;;;;;
D;226;2590722;4;20240624 01:07;V;;;;;;
B;226;2602625;5;20240624 01:07;;;333 A;THIRLMERE WAY;THIRLMERE;2572;421.7;M;20240515;20240619;780000;R2;R;RESIDENCE;;THI;;0;AU168280;
C;226;2602625;5;20240624 01:07;252/1008389;
D;226;2602625;5;20240624 01:07;P;;;;;;
D;226;2602625;5;20240624 01:07;P;;;;;;
D;226;2602625;5;20240624 01:07;V;;;;;;
B;226;2597813;6;20240624 01:07;;;221;MENANGLE ST;PICTON;2571;417.3;M;20240524;20240614;770000;R2;R;RESIDENCE;;PIC;;0;AU155383;
C;226;2597813;6;20240624 01:07;A/164089;
D;226;2597813;6;20240624 01:07;P;;;;;;
D;226;2597813;6;20240624 01:07;V;;;;;;
B;226;2600616;7;20240624 01:07;;;77;RIDGEHAVEN RD;SILVERDALE;2752;4047;M;20240327;20240619;1510000;R5;R;RESIDENCE;;SIN;;0;AU169448;
C;226;2600616;7;20240624 01:07;49/777390;
D;226;2600616;7;20240624 01:07;P;;;;;;
D;226;2600616;7;20240624 01:07;P;;;;;;
D;226;2600616;7;20240624 01:07;V;;;;;;
D;226;2600616;7;20240624 01:07;V;;;;;;
B;226;2600706;8;20240624 01:07;;;7;RITCHIE RD;SILVERDALE;2752;4058;M;20240423;20240618;1855000;R5;R;RESIDENCE;;SIN;;0;AU165006;
C;226;2600706;8;20240624 01:07;72/804635;
D;226;2600706;8;20240624 01:07;P;;;;;;
D;226;2600706;8;20240624 01:07;V;;;;;;
B;226;2603367;9;20240624 01:07;;;5;WATTLE CREEK DR;THERESA PARK;2570;2;H;20240221;20240617;2700000;RU1;R;RESIDENCE;;WTZ;;0;AU161096;
C;226;2603367;9;20240624 01:07;102/777504;
D;226;2603367;9;20240624 01:07;P;;;;;;
D;226;2603367;9;20240624 01:07;P;;;;;;
D;226;2603367;9;20240624 01:07;V;;;;;;
D;226;2603367;9;20240624 01:07;V;;;;;;
B;226;2595613;10;20240624 01:07;;;44;HAWTHORNE RD;BARGO;2574;1226.52;M;20240321;20240613;1225000;R2;R;RESIDENCE;;BAR;;0;AU151099;
C;226;2595613;10;20240624 01:07;65/10336;
D;226;2595613;10;20240624 01:07;P;;;;;;
D;226;2595613;10;20240624 01:07;P;;;;;;
D;226;2595613;10;20240624 01:07;V;;;;;;
D;226;2595613;10;20240624 01:07;V;;;;;;
B;226;2595680;11;20240624 01:07;;;49;HILL ST;PICTON;2571;2024;M;20240509;20240614;1050000;R2;R;RESIDENCE;;PIC;;0;AU154638;
C;226;2595680;11;20240624 01:07;20/1089326;
D;226;2595680;11;20240624 01:07;P;;;;;;
D;226;2595680;11;20240624 01:07;P;;;;;;
D;226;2595680;11;20240624 01:07;V;;;;;;
B;226;2596170;12;20240624 01:07;;;18;KADER ST;BARGO;2574;2321;M;20240508;20240619;1045000;R2;R;RESIDENCE;;BAR;;0;AU167114;
C;226;2596170;12;20240624 01:07;111/13127;
D;226;2596170;12;20240624 01:07;P;;;;;;
D;226;2596170;12;20240624 01:07;V;;;;;;
D;226;2596170;12;20240624 01:07;V;;;;;;
B;226;2598965;13;20240624 01:07;;;26;NINTH ST;WARRAGAMBA;2752;448.9;M;20240501;20240619;525000;R2;R;RESIDENCE;;WAR;;0;AU168039;
C;226;2598965;13;20240624 01:07;456/210652;
D;226;2598965;13;20240624 01:07;P;;;;;;
D;226;2598965;13;20240624 01:07;P;;;;;;
D;226;2598965;13;20240624 01:07;V;;;;;;
D;226;2598965;13;20240624 01:07;V;;;;;;
B;226;2598975;14;20240624 01:07;;;6;NINTH ST;WARRAGAMBA;2752;436.3;M;20240520;20240617;690000;R2;R;RESIDENCE;;WAR;;0;AU160259;
C;226;2598975;14;20240624 01:07;446/210652;
D;226;2598975;14;20240624 01:07;P;;;;;;
D;226;2598975;14;20240624 01:07;P;;;;;;
D;226;2598975;14;20240624 01:07;V;;;;;;
B;226;3635543;15;20240624 01:07;;;341;REMEMBRANCE DRWY;CAMDEN PARK;2570;942.2;M;20240510;20240614;1069000;R2;R;RESIDENCE;;CAM;;0;AU156114;
C;226;3635543;15;20240624 01:07;514/207290;
D;226;3635543;15;20240624 01:07;P;;;;;;
D;226;3635543;15;20240624 01:07;V;;;;;;
D;226;3635543;15;20240624 01:07;V;;;;;;
B;226;4079452;16;20240624 01:07;;;6;GUMARA ST;SILVERDALE;2752;800;M;20240507;20240618;1254000;R2;R;RESIDENCE;;SIL;;0;AU165063;
C;226;4079452;16;20240624 01:07;507/1227493;
D;226;4079452;16;20240624 01:07;P;;;;;;
D;226;4079452;16;20240624 01:07;P;;;;;;
D;226;4079452;16;20240624 01:07;V;;;;;;
D;226;4079452;16;20240624 01:07;V;;;;;;
B;226;4078746;17;20240624 01:07;;;40;WALMSLEY CRES;SILVERDALE;2752;898.4;M;20240419;20240614;1620000;R2;R;RESIDENCE;;SIL;;0;AU155262;
C;226;4078746;17;20240624 01:07;403/1217818;
D;226;4078746;17;20240624 01:07;P;;;;;;
D;226;4078746;17;20240624 01:07;V;;;;;;
D;226;4078746;17;20240624 01:07;V;;;;;;
B;226;4527634;18;20240624 01:07;;;68;BULLEN DR;SILVERDALE;2752;540.6;M;20240519;20240617;1127610;R2;R;RESIDENCE;;SIL;;0;AU158644;
C;226;4527634;18;20240624 01:07;520/1275379;
D;226;4527634;18;20240624 01:07;P;;;;;;
D;226;4527634;18;20240624 01:07;V;;;;;;
B;226;4509851;19;20240624 01:07;;;9;BEESTON ST;MENANGLE;2568;473.5;M;20240430;20240614;645900;R2;V;VACANT LAND;;MEN;;0;AU155197;
C;226;4509851;19;20240624 01:07;339/1276089;
D;226;4509851;19;20240624 01:07;P;;;;;;
D;226;4509851;19;20240624 01:07;P;;;;;;
D;226;4509851;19;20240624 01:07;V;;;;;;
B;226;4509852;20;20240624 01:07;;;7;BEESTON ST;MENANGLE;2568;473.5;M;20240430;20240614;645900;R2;R;RESIDENCE;;MEN;;0;AU155180;
C;226;4509852;20;20240624 01:07;340/1276089;
D;226;4509852;20;20240624 01:07;P;;;;;;
D;226;4509852;20;20240624 01:07;P;;;;;;
D;226;4509852;20;20240624 01:07;P;;;;;;
D;226;4509852;20;20240624 01:07;P;;;;;;
D;226;4509852;20;20240624 01:07;V;;;;;;
B;226;4502084;21;20240624 01:07;;;24;JARVIS ST;THIRLMERE;2572;609.3;M;20240530;20240620;415000;R2;V;VACANT LAND;;THI;;0;AU173305;
C;226;4502084;21;20240624 01:07;10/1257233;
D;226;4502084;21;20240624 01:07;P;;;;;;
D;226;4502084;21;20240624 01:07;P;;;;;;
D;226;4502084;21;20240624 01:07;V;;;;;;
B;226;4549982;22;20240624 01:07;;;32;DAISYVALE CRES;WILTON;2571;628;M;20240429;20240619;650000;UD;V;VACANT LAND;;WUD;;0;AU169367;
C;226;4549982;22;20240624 01:07;1005/1289197;
D;226;4549982;22;20240624 01:07;P;;;;;;
D;226;4549982;22;20240624 01:07;P;;;;;;
D;226;4549982;22;20240624 01:07;P;;;;;;
D;226;4549982;22;20240624 01:07;V;;;;;;
B;226;4550005;23;20240624 01:07;;;7;DAISYVALE CRES;WILTON;2571;433.6;M;20240405;20240619;540000;UD;R;RESIDENCE;;WUD;;0;AU168789;
C;226;4550005;23;20240624 01:07;1028/1289197;
D;226;4550005;23;20240624 01:07;P;;;;;;
D;226;4550005;23;20240624 01:07;V;;;;;;
B;226;4550006;24;20240624 01:07;;;5;DAISYVALE CRES;WILTON;2571;375.7;M;20240125;20240619;520000;UD;V;VACANT LAND;;WUD;;0;AU168077;
C;226;4550006;24;20240624 01:07;1029/1289197;
D;226;4550006;24;20240624 01:07;P;;;;;;
D;226;4550006;24;20240624 01:07;V;;;;;;
B;226;4550016;25;20240624 01:07;;;41;CLIFTON CRES;WILTON;2571;543.6;M;20231218;20240619;595000;UD;V;VACANT LAND;;WUD;;0;AU168244;
C;226;4550016;25;20240624 01:07;1039/1289197;
D;226;4550016;25;20240624 01:07;P;;;;;;
D;226;4550016;25;20240624 01:07;P;;;;;;
D;226;4550016;25;20240624 01:07;V;;;;;;
B;226;4550049;26;20240624 01:07;;;15;MELROSE ST;WILTON;2571;375;M;20240419;20240614;520000;UD;V;VACANT LAND;;WUD;;0;AU155900;
C;226;4550049;26;20240624 01:07;1072/1289197;
D;226;4550049;26;20240624 01:07;P;;;;;;
D;226;4550049;26;20240624 01:07;V;;;;;;
B;226;4550050;27;20240624 01:07;;;17;MELROSE ST;WILTON;2571;375;M;20240419;20240614;520000;UD;V;VACANT LAND;;WUD;;0;AU156697;
C;226;4550050;27;20240624 01:07;1073/1289197;
D;226;4550050;27;20240624 01:07;P;;;;;;
D;226;4550050;27;20240624 01:07;P;;;;;;
D;226;4550050;27;20240624 01:07;V;;;;;;
B;226;4550051;28;20240624 01:07;;;19;MELROSE ST;WILTON;2571;450;M;20240422;20240614;575000;UD;R;RESIDENCE;;WUD;;0;AU155835;
C;226;4550051;28;20240624 01:07;1074/1289197;
D;226;4550051;28;20240624 01:07;P;;;;;;
D;226;4550051;28;20240624 01:07;V;;;;;;
B;226;4550052;29;20240624 01:07;;;21;MELROSE ST;WILTON;2571;375;M;20240419;20240614;520000;UD;V;VACANT LAND;;WUD;;0;AU155882;
C;226;4550052;29;20240624 01:07;1075/1289197;
D;226;4550052;29;20240624 01:07;P;;;;;;
D;226;4550052;29;20240624 01:07;V;;;;;;
B;226;4550053;30;20240624 01:07;;;23;MELROSE ST;WILTON;2571;375;M;20240416;20240614;520000;UD;V;VACANT LAND;;WUD;;0;AU156511;
C;226;4550053;30;20240624 01:07;1076/1289197;
D;226;4550053;30;20240624 01:07;P;;;;;;
D;226;4550053;30;20240624 01:07;V;;;;;;
B;226;4550054;31;20240624 01:07;;;25;MELROSE ST;WILTON;2571;375;M;20240416;20240614;520000;UD;V;VACANT LAND;;WUD;;0;AU156558;
C;226;4550054;31;20240624 01:07;1077/1289197;
D;226;4550054;31;20240624 01:07;P;;;;;;
D;226;4550054;31;20240624 01:07;V;;;;;;
B;226;4550055;32;20240624 01:07;;;27;MELROSE ST;WILTON;2571;375;M;20240416;20240614;520000;UD;V;VACANT LAND;;WUD;;0;AU156545;
C;226;4550055;32;20240624 01:07;1078/1289197;
D;226;4550055;32;20240624 01:07;P;;;;;;
D;226;4550055;32;20240624 01:07;V;;;;;;
B;226;4550056;33;20240624 01:07;;;29;MELROSE ST;WILTON;2571;450;M;20240416;20240614;575000;UD;V;VACANT LAND;;WUD;;0;AU156382;
C;226;4550056;33;20240624 01:07;1079/1289197;
D;226;4550056;33;20240624 01:07;P;;;;;;
D;226;4550056;33;20240624 01:07;V;;;;;;
B;226;4550057;34;20240624 01:07;;;31;MELROSE ST;WILTON;2571;462.6;M;20240416;20240614;575000;UD;V;VACANT LAND;;WUD;;0;AU156557;
C;226;4550057;34;20240624 01:07;1080/1289197;
D;226;4550057;34;20240624 01:07;P;;;;;;
D;226;4550057;34;20240624 01:07;V;;;;;;
B;226;4550058;35;20240624 01:07;;;40;CLIFTON CRES;WILTON;2571;510.8;M;20230427;20240619;600000;UD;V;VACANT LAND;;WUD;;0;AU168474;
C;226;4550058;35;20240624 01:07;1081/1289197;
D;226;4550058;35;20240624 01:07;P;;;;;;
D;226;4550058;35;20240624 01:07;P;;;;;;
D;226;4550058;35;20240624 01:07;V;;;;;;
B;226;4550060;36;20240624 01:07;;;24;MELROSE ST;WILTON;2571;438.6;M;20230824;20240619;555000;UD;R;RESIDENCE;;WUD;;0;AU168147;
C;226;4550060;36;20240624 01:07;1083/1289197;
D;226;4550060;36;20240624 01:07;P;;;;;;
D;226;4550060;36;20240624 01:07;P;;;;;;
D;226;4550060;36;20240624 01:07;V;;;;;;
B;226;4550061;37;20240624 01:07;;;22;MELROSE ST;WILTON;2571;407.8;M;20230202;20240619;540000;UD;R;RESIDENCE;;WUD;;0;AU168726;
C;226;4550061;37;20240624 01:07;1084/1289197;
D;226;4550061;37;20240624 01:07;P;;;;;;
D;226;4550061;37;20240624 01:07;P;;;;;;
D;226;4550061;37;20240624 01:07;V;;;;;;
B;226;4550063;38;20240624 01:07;;;18;MELROSE ST;WILTON;2571;375;M;20230202;20240619;520000;UD;V;VACANT LAND;;WUD;;0;AU168706;
C;226;4550063;38;20240624 01:07;1086/1289197;
D;226;4550063;38;20240624 01:07;P;;;;;;
D;226;4550063;38;20240624 01:07;V;;;;;;
D;226;4550063;38;20240624 01:07;V;;;;;;
B;226;4550063;39;20240624 01:07;;;18;MELROSE ST;WILTON;2571;375;M;20230130;20240619;520000;UD;V;VACANT LAND;;WUD;;0;AU168707;
C;226;4550063;39;20240624 01:07;1086/1289197;
D;226;4550063;39;20240624 01:07;P;;;;;;
D;226;4550063;39;20240624 01:07;V;;;;;;
D;226;4550063;39;20240624 01:07;V;;;;;;
B;226;4550065;40;20240624 01:07;;;14;MELROSE ST;WILTON;2571;375;M;20230411;20240619;520000;UD;V;VACANT LAND;;WUD;;0;AU168149;
C;226;4550065;40;20240624 01:07;1088/1289197;
D;226;4550065;40;20240624 01:07;P;;;;;;
D;226;4550065;40;20240624 01:07;P;;;;;;
D;226;4550065;40;20240624 01:07;V;;;;;;
B;226;4550072;41;20240624 01:07;;;2;CLIFTON CRES;WILTON;2571;518.6;M;20240403;20240619;560000;UD;V;VACANT LAND;;WUD;;0;AU169811;
C;226;4550072;41;20240624 01:07;1095/1289197;
D;226;4550072;41;20240624 01:07;P;;;;;;
D;226;4550072;41;20240624 01:07;P;;;;;;
D;226;4550072;41;20240624 01:07;V;;;;;;
B;226;4550077;42;20240624 01:07;;;28;HARVEST WAY;WILTON;2571;614.6;M;20230331;20240614;670000;UD;V;VACANT LAND;;WUD;;0;AU157088;
C;226;4550077;42;20240624 01:07;1100/1289197;
D;226;4550077;42;20240624 01:07;P;;;;;;
D;226;4550077;42;20240624 01:07;V;;;;;;
B;226;4550078;43;20240624 01:07;;;26;HARVEST WAY;WILTON;2571;614.6;M;20230630;20240619;670000;UD;V;VACANT LAND;;WUD;;0;AU168844;
C;226;4550078;43;20240624 01:07;1101/1289197;
D;226;4550078;43;20240624 01:07;P;;;;;;
D;226;4550078;43;20240624 01:07;P;;;;;;
D;226;4550078;43;20240624 01:07;P;;;;;;
D;226;4550078;43;20240624 01:07;V;;;;;;
B;226;4550079;44;20240624 01:07;;;24;HARVEST WAY;WILTON;2571;686.6;M;20230522;20240619;695000;UD;V;VACANT LAND;;WUD;;0;AU169003;
C;226;4550079;44;20240624 01:07;1102/1289197;
D;226;4550079;44;20240624 01:07;P;;;;;;
D;226;4550079;44;20240624 01:07;P;;;;;;
D;226;4550079;44;20240624 01:07;P;;;;;;
D;226;4550079;44;20240624 01:07;V;;;;;;
B;226;4550081;45;20240624 01:07;;;20;HARVEST WAY;WILTON;2571;680.7;M;20230202;20240619;690000;UD;V;VACANT LAND;;WUD;;0;AU168627;
C;226;4550081;45;20240624 01:07;1104/1289197;
D;226;4550081;45;20240624 01:07;P;;;;;;
D;226;4550081;45;20240624 01:07;P;;;;;;
D;226;4550081;45;20240624 01:07;P;;;;;;
D;226;4550081;45;20240624 01:07;V;;;;;;
B;226;4550082;46;20240624 01:07;;;46;CLIFTON CRES;WILTON;2571;681.6;M;20230203;20240619;695000;UD;V;VACANT LAND;;WUD;;0;AU169038;
C;226;4550082;46;20240624 01:07;1105/1289197;
D;226;4550082;46;20240624 01:07;P;;;;;;
D;226;4550082;46;20240624 01:07;P;;;;;;
D;226;4550082;46;20240624 01:07;V;;;;;;
B;226;4550084;47;20240624 01:07;;;42;CLIFTON CRES;WILTON;2571;375;M;20230511;20240619;520000;UD;V;VACANT LAND;;WUD;;0;AU168728;
C;226;4550084;47;20240624 01:07;1107/1289197;
D;226;4550084;47;20240624 01:07;P;;;;;;
D;226;4550084;47;20240624 01:07;P;;;;;;
D;226;4550084;47;20240624 01:07;V;;;;;;
B;226;4550103;48;20240624 01:07;;;13;HARVEST WAY;WILTON;2571;748.1;M;20231016;20240619;670000;UD;V;VACANT LAND;;WUD;;0;AU169001;
C;226;4550103;48;20240624 01:07;1126/1289197;
D;226;4550103;48;20240624 01:07;P;;;;;;
D;226;4550103;48;20240624 01:07;V;;;;;;
B;226;4550105;49;20240624 01:07;;;17;HARVEST WAY;WILTON;2571;717.3;M;20231030;20240619;680000;UD;V;VACANT LAND;;WUD;;0;AU168575;
C;226;4550105;49;20240624 01:07;1128/1289197;
D;226;4550105;49;20240624 01:07;P;;;;;;
D;226;4550105;49;20240624 01:07;V;;;;;;
B;226;4550106;50;20240624 01:07;;;19;HARVEST WAY;WILTON;2571;827.1;M;20231026;20240620;695000;UD;R;RESIDENCE;;WUD;;0;AU172604;
C;226;4550106;50;20240624 01:07;1129/1289197;
D;226;4550106;50;20240624 01:07;P;;;;;;
D;226;4550106;50;20240624 01:07;V;;;;;;
B;226;4550108;51;20240624 01:07;;1131;3;RYE ST;WILTON;2571;780;M;20230818;20240619;740000;UD;R;RESIDENCE;;WUD;;0;AU168730;
C;226;4550108;51;20240624 01:07;1131/1289197;
D;226;4550108;51;20240624 01:07;P;;;;;;
D;226;4550108;51;20240624 01:07;V;;;;;;
B;226;4550109;52;20240624 01:07;;;1;CATTLE LANE;WILTON;2571;884.7;M;20231211;20240619;720000;UD;V;VACANT LAND;;WUD;;0;AU168585;
C;226;4550109;52;20240624 01:07;1132/1289197;
D;226;4550109;52;20240624 01:07;P;;;;;;
D;226;4550109;52;20240624 01:07;P;;;;;;
D;226;4550109;52;20240624 01:07;V;;;;;;
B;226;4550110;53;20240624 01:07;;;3;CATTLE LANE;WILTON;2571;630;M;20230822;20240619;680000;UD;R;RESIDENCE;;WUD;;0;AU168650;
C;226;4550110;53;20240624 01:07;1133/1289197;
D;226;4550110;53;20240624 01:07;P;;;;;;
D;226;4550110;53;20240624 01:07;V;;;;;;
B;226;4550111;54;20240624 01:07;;;5;CATTLE LANE;WILTON;2571;630;M;20230824;20240619;680000;UD;R;RESIDENCE;;WUD;;0;AU169066;
C;226;4550111;54;20240624 01:07;1134/1289197;
D;226;4550111;54;20240624 01:07;P;;;;;;
D;226;4550111;54;20240624 01:07;P;;;;;;
D;226;4550111;54;20240624 01:07;V;;;;;;
B;226;4550112;55;20240624 01:07;;;7;CATTLE LANE;WILTON;2571;660.7;M;20231030;20240619;680000;UD;V;VACANT LAND;;WUD;;0;AU169645;
C;226;4550112;55;20240624 01:07;1135/1289197;
D;226;4550112;55;20240624 01:07;P;;;;;;
D;226;4550112;55;20240624 01:07;P;;;;;;
D;226;4550112;55;20240624 01:07;V;;;;;;
B;226;4550114;56;20240624 01:07;;;27;HARVEST WAY;WILTON;2571;678;M;20230331;20240614;690000;UD;V;VACANT LAND;;WUD;;0;AU154984;
C;226;4550114;56;20240624 01:07;1137/1289197;
D;226;4550114;56;20240624 01:07;P;;;;;;
D;226;4550114;56;20240624 01:07;V;;;;;;
B;226;4550115;57;20240624 01:07;;;25;HARVEST WAY;WILTON;2571;626;M;20230331;20240619;670000;UD;R;RESIDENCE;;WUD;;0;AU168685;
C;226;4550115;57;20240624 01:07;1138/1289197;
D;226;4550115;57;20240624 01:07;P;;;;;;
D;226;4550115;57;20240624 01:07;P;;;;;;
D;226;4550115;57;20240624 01:07;V;;;;;;
