A;RTSALEDATA;303;20240318 01:07;VALNET;
B;303;1720451;1;20240318 01:07;;;9;FANNING AVE;GRAFTON;2460;523.6;M;20240220;20240308;410000;R1;R;RESIDENCE;;EBB;;0;AT891029;
C;303;1720451;1;20240318 01:07;11/B/21733;
D;303;1720451;1;20240318 01:07;P;;;;;;
D;303;1720451;1;20240318 01:07;P;;;;;;
D;303;1720451;1;20240318 01:07;V;;;;;;
D;303;1720451;1;20240318 01:07;V;;;;;;
B;303;1720563;2;20240318 01:07;;4;162;FITZROY ST;GRAFTON;2460;;;20240227;20240314;270000;;R;RESIDENCE;4;;;0;AT904925;
C;303;1720563;2;20240318 01:07;4/SP14227;
D;303;1720563;2;20240318 01:07;P;;;;;;
D;303;1720563;2;20240318 01:07;P;;;;;;
D;303;1720563;2;20240318 01:07;V;;;;;;
B;303;1721207;3;20240318 01:07;;2;34;FANNING AVE;GRAFTON;2460;;;20240209;20240308;396000;;R;RESIDENCE;2;;;0;AT888970;
C;303;1721207;3;20240318 01:07;2/SP37725;
D;303;1721207;3;20240318 01:07;P;;;;;;
D;303;1721207;3;20240318 01:07;P;;;;;;
D;303;1721207;3;20240318 01:07;V;;;;;;
D;303;1721207;3;20240318 01:07;V;;;;;;
B;303;1724062;4;20240318 01:07;;;130;RYAN ST;SOUTH GRAFTON;2460;2126;M;20240201;20240314;366000;R1;R;RESIDENCE;;ANN;;0;AT903782;
C;303;1724062;4;20240318 01:07;1/773825;
D;303;1724062;4;20240318 01:07;P;;;;;;
D;303;1724062;4;20240318 01:07;V;;;;;;
B;303;1763079;5;20240318 01:07;;19;21;RAWDON ST;LAWRENCE;2460;1417;M;20240223;20240313;325000;R2;R;RESIDENCE;;VDL;;0;AT900333;
C;303;1763079;5;20240318 01:07;4/57/758604;
D;303;1763079;5;20240318 01:07;P;;;;;;
D;303;1763079;5;20240318 01:07;V;;;;;;
D;303;1763079;5;20240318 01:07;V;;;;;;
B;303;1768510;6;20240318 01:07;;;14;COLDSTREAM ST;YAMBA;2464;253;M;20231205;20240313;960000;R3;R;RESIDENCE;;AUC;;0;AT899501;
C;303;1768510;6;20240318 01:07;1/372313;
D;303;1768510;6;20240318 01:07;P;;;;;;
D;303;1768510;6;20240318 01:07;V;;;;;;
B;303;1768794;7;20240318 01:07;;;34;GUMNUT RD;YAMBA;2464;661.2;M;20240215;20240314;660000;R3;R;RESIDENCE;;AUC;;0;AT902384;
C;303;1768794;7;20240318 01:07;2/846909;
D;303;1768794;7;20240318 01:07;P;;;;;;
D;303;1768794;7;20240318 01:07;V;;;;;;
B;303;1768797;8;20240318 01:07;;;44;GUMNUT RD;YAMBA;2464;360;M;20240131;20240313;625000;R2;R;RESIDENCE;;AHH;;0;AT900423;
C;303;1768797;8;20240318 01:07;342/853494;
D;303;1768797;8;20240318 01:07;P;;;;;;
D;303;1768797;8;20240318 01:07;P;;;;;;
D;303;1768797;8;20240318 01:07;V;;;;;;
D;303;1768797;8;20240318 01:07;V;;;;;;
B;303;1764978;9;20240318 01:07;;;29;CHURCH ST;MACLEAN;2463;753.7;M;20240215;20240314;655000;R2;R;RESIDENCE;;LMM;;0;AT903020;
C;303;1764978;9;20240318 01:07;5/31388;
D;303;1764978;9;20240318 01:07;P;;;;;;
D;303;1764978;9;20240318 01:07;P;;;;;;
D;303;1764978;9;20240318 01:07;V;;;;;;
B;303;2974900;10;20240318 01:07;;;;CLEARVIEW RD;BLAXLANDS CREEK;2460;58.98;H;20231207;20240311;460000;RU2;R;RESIDENCE;;GBD;;0;AT894286;
C;303;2974900;10;20240318 01:07;212, 253/752810;
D;303;2974900;10;20240318 01:07;P;;;;;;
D;303;2974900;10;20240318 01:07;P;;;;;;
D;303;2974900;10;20240318 01:07;V;;;;;;
D;303;2974900;10;20240318 01:07;V;;;;;;
B;303;4536108;11;20240318 01:07;;;119;LAKES BVD;WOOLOWEYAH;2464;638.6;M;20240221;20240301;840000;;V;VACANT LAND;;;;0;AT874352;
C;303;4536108;11;20240318 01:07;3/228486;
D;303;4536108;11;20240318 01:07;P;;;;;;
D;303;4536108;11;20240318 01:07;P;;;;;;
D;303;4536108;11;20240318 01:07;V;;;;;;
B;303;1767882;12;20240318 01:07;;;5;AGER ST;YAMBA;2464;486.9;M;20240210;20240311;2735000;R2;R;RESIDENCE;;AJJ;;0;AT892866;
C;303;1767882;12;20240318 01:07;9/22174;
D;303;1767882;12;20240318 01:07;P;;;;;;
D;303;1767882;12;20240318 01:07;V;;;;;;
D;303;1767882;12;20240318 01:07;V;;;;;;
B;303;1801318;13;20240318 01:07;;;22;ARMIDALE RD;COUTTS CROSSING;2460;1334;M;20240109;20240311;485000;R2;R;RESIDENCE;;CFF;;0;AT894625;
C;303;1801318;13;20240318 01:07;2/568346;
D;303;1801318;13;20240318 01:07;P;;;;;;
D;303;1801318;13;20240318 01:07;P;;;;;;
D;303;1801318;13;20240318 01:07;V;;;;;;
D;303;1801318;13;20240318 01:07;V;;;;;;
B;303;3178776;14;20240318 01:07;;;516;LAWRENCE RD;ALUMY CREEK;2460;3.37;H;20240220;20240313;750000;RU1;R;RESIDENCE;;JBB;;0;AT902633;
C;303;3178776;14;20240318 01:07;1/1079896;
D;303;3178776;14;20240318 01:07;P;;;;;;
D;303;3178776;14;20240318 01:07;P;;;;;;
D;303;3178776;14;20240318 01:07;V;;;;;;
D;303;3178776;14;20240318 01:07;V;;;;;;
B;303;3259016;15;20240318 01:07;;;106;NORTH ST;GRAFTON;2460;802.8;M;20240206;20240312;656000;R1;R;RESIDENCE;;EBB;;0;AT896716;
C;303;3259016;15;20240318 01:07;8/1098482;
D;303;3259016;15;20240318 01:07;P;;;;;;
D;303;3259016;15;20240318 01:07;P;;;;;;
D;303;3259016;15;20240318 01:07;V;;;;;;
B;303;3349424;16;20240318 01:07;;;150;FOLEYS RD;BOM BOM;2460;3.498;H;20240206;20240312;75000;RU2;V;VACANT LAND;;RSA;;0;AT897631;
C;303;3349424;16;20240318 01:07;3/111322 1/944587;
D;303;3349424;16;20240318 01:07;P;;;;;;
D;303;3349424;16;20240318 01:07;V;;;;;;
Z;84;16;16;50;
