A;RTSALEDATA;275;20220627 01:13;VALNET;
B;275;1226276;1;20220627 01:13;;;289;DARLING ST;DUBBO;2830;328.8;M;20220509;20220620;385000;R1;R;RESIDENCE;;GRS;;0;AS232296;
C;275;1226276;1;20220627 01:13;40/1086040;
D;275;1226276;1;20220627 01:13;P;;;;;;
D;275;1226276;1;20220627 01:13;V;;;;;;
B;275;1234781;2;20220627 01:13;;;10;TRELANVEAN ST;DUBBO;2830;587.86;M;20220510;20220617;460000;R2;R;RESIDENCE;;LDW;;0;AS225064;
C;275;1234781;2;20220627 01:13;29/22503;
D;275;1234781;2;20220627 01:13;P;;;;;;
D;275;1234781;2;20220627 01:13;P;;;;;;
D;275;1234781;2;20220627 01:13;V;;;;;;
B;275;1235002;3;20220627 01:13;;;19;VILLIERS AVE;DUBBO;2830;590.4;M;20220525;20220623;480000;R2;R;RESIDENCE;;LDE;;0;AS243014;
C;275;1235002;3;20220627 01:13;25/248649;
D;275;1235002;3;20220627 01:13;P;;;;;;
D;275;1235002;3;20220627 01:13;V;;;;;;
B;275;1232488;4;20220627 01:13;;;19;POTTER CL;DUBBO;2830;615.4;M;20220511;20220623;460000;R2;R;RESIDENCE;;LDE;;0;AS241901;
C;275;1232488;4;20220627 01:13;82/259412;
D;275;1232488;4;20220627 01:13;P;;;;;;
D;275;1232488;4;20220627 01:13;V;;;;;;
D;275;1232488;4;20220627 01:13;V;;;;;;
B;275;1235123;5;20220627 01:13;;;42;WEBSDALE DR;DUBBO;2830;788.9;M;20220523;20220617;575000;R2;R;RESIDENCE;;LDE;;0;AS226251;
C;275;1235123;5;20220627 01:13;46/863057;
D;275;1235123;5;20220627 01:13;P;;;;;;
D;275;1235123;5;20220627 01:13;V;;;;;;
D;275;1235123;5;20220627 01:13;V;;;;;;
B;275;1235201;6;20220627 01:13;;;26;WELCHMAN ST;DUBBO;2830;723.5;M;20220506;20220617;515000;R2;R;RESIDENCE;;LDE;;0;AS226005;
C;275;1235201;6;20220627 01:13;51/43489;
D;275;1235201;6;20220627 01:13;P;;;;;;
D;275;1235201;6;20220627 01:13;P;;;;;;
D;275;1235201;6;20220627 01:13;V;;;;;;
D;275;1235201;6;20220627 01:13;V;;;;;;
D;275;1235201;6;20220627 01:13;V;;;;;;
B;275;1235322;7;20220627 01:13;;;420;WHEELERS LANE;DUBBO;2830;607;M;20220603;20220623;458000;R2;R;RESIDENCE;;LDE;;0;AS244452;
C;275;1235322;7;20220627 01:13;14/243050;
D;275;1235322;7;20220627 01:13;P;;;;;;
D;275;1235322;7;20220627 01:13;P;;;;;;
D;275;1235322;7;20220627 01:13;V;;;;;;
D;275;1235322;7;20220627 01:13;V;;;;;;
B;275;1230199;8;20220627 01:13;;;87;MACQUARIE ST;DUBBO;2830;757.7;M;20220530;20220617;2370000;B3;R;RESIDENCE;;BCP;;0;AS224605;
C;275;1230199;8;20220627 01:13;1, 2, 3, 4, 5, 6, 7/1099966;
D;275;1230199;8;20220627 01:13;P;;;;;;
D;275;1230199;8;20220627 01:13;V;;;;;;
D;275;1230199;8;20220627 01:13;V;;;;;;
D;275;1230199;8;20220627 01:13;V;;;;;;
B;275;1230489;9;20220627 01:13;;;47;MEEK ST;DUBBO;2830;669.2;M;20220512;20220623;520000;R2;R;RESIDENCE;;LDS;;0;AS242200;
C;275;1230489;9;20220627 01:13;75/246914;
D;275;1230489;9;20220627 01:13;P;;;;;;
D;275;1230489;9;20220627 01:13;P;;;;;;
D;275;1230489;9;20220627 01:13;V;;;;;;
B;275;1230493;10;20220627 01:13;;;6;HEATHER ST;DUBBO;2830;556.4;M;20220506;20220617;485000;R2;R;RESIDENCE;;LDS;;0;AS224959;
C;275;1230493;10;20220627 01:13;6/507156;
D;275;1230493;10;20220627 01:13;P;;;;;;
D;275;1230493;10;20220627 01:13;V;;;;;;
B;275;1222393;11;20220627 01:13;;;18 L;ANGLE PARK RD;DUBBO;2830;10.94;H;20220510;20220621;1270000;R5;R;RESIDENCE;;MRR;;0;AS237376;
C;275;1222393;11;20220627 01:13;12/260436;
D;275;1222393;11;20220627 01:13;P;;;;;;
D;275;1222393;11;20220627 01:13;P;;;;;;
D;275;1222393;11;20220627 01:13;V;;;;;;
B;275;1225061;12;20220627 01:13;;;3;CHIFLEY DR;DUBBO;2830;668;M;20220525;20220622;445000;R2;R;RESIDENCE;;LDW;;0;AS239703;
C;275;1225061;12;20220627 01:13;87/261729;
D;275;1225061;12;20220627 01:13;P;;;;;;
D;275;1225061;12;20220627 01:13;V;;;;;;
D;275;1225061;12;20220627 01:13;V;;;;;;
B;275;1225073;13;20220627 01:13;;;35;CHIFLEY DR;DUBBO;2830;1083;M;20220509;20220620;430000;R2;R;RESIDENCE;;LDW;;0;AS229835;
C;275;1225073;13;20220627 01:13;65/261382;
D;275;1225073;13;20220627 01:13;P;;;;;;
D;275;1225073;13;20220627 01:13;V;;;;;;
D;275;1225073;13;20220627 01:13;V;;;;;;
B;275;1234002;14;20220627 01:13;;;41;STURT CIR;DUBBO;2830;761.8;M;20220512;20220623;497000;R2;R;RESIDENCE;;LDE;;0;AS242163;
C;275;1234002;14;20220627 01:13;263/250330;
D;275;1234002;14;20220627 01:13;P;;;;;;
D;275;1234002;14;20220627 01:13;V;;;;;;
B;275;2919394;15;20220627 01:13;;;16 L;ANGLE RD;DUBBO;2830;8.091;H;20220408;20220621;1346000;R5;R;RESIDENCE;;MRR;;0;AS237382;
C;275;2919394;15;20220627 01:13;700/1035289;
D;275;2919394;15;20220627 01:13;P;;;;;;
D;275;2919394;15;20220627 01:13;P;;;;;;
D;275;2919394;15;20220627 01:13;V;;;;;;
D;275;2919394;15;20220627 01:13;V;;;;;;
B;275;4191489;16;20220627 01:13;BINJANG;;8149;BURRENDONG WAY;DRIPSTONE;2820;85.068;H;20220228;20220620;560000;RU1;R;RESIDENCE;;RHA;;0;AS233007;
C;275;4191489;16;20220627 01:13;130, 183/756920 19/1250659;
D;275;4191489;16;20220627 01:13;P;;;;;;
D;275;4191489;16;20220627 01:13;V;;;;;;
D;275;4191489;16;20220627 01:13;V;;;;;;
B;275;4188054;17;20220627 01:13;;;91;CHAMPAGNE DR;DUBBO;2830;635.3;M;20220516;20220617;600000;R2;R;RESIDENCE;;LDD;;0;AS225930;
C;275;4188054;17;20220627 01:13;1535/1250220;
D;275;4188054;17;20220627 01:13;P;;;;;;
D;275;4188054;17;20220627 01:13;P;;;;;;
D;275;4188054;17;20220627 01:13;V;;;;;;
B;275;4231063;18;20220627 01:13;;;82;FOUNTAIN CCT;DUBBO;2830;230.1;M;20220510;20220621;451000;R1;R;RESIDENCE;;GRS;;0;AS235221;
C;275;4231063;18;20220627 01:13;59/271106;
D;275;4231063;18;20220627 01:13;P;;;;;;
D;275;4231063;18;20220627 01:13;V;;;;;;
D;275;4231063;18;20220627 01:13;V;;;;;;
B;275;1291364;19;20220627 01:13;PARK LANE;;607;SHEPHERDS CREEK RD;EUCHAREENA;2866;94.64;H;20220414;20220621;350000;RU1;3;FARM;;RHG;;0;AS234128;
C;275;1291364;19;20220627 01:13;142, 144, 150, 151, 152, 154, 156/756916;
D;275;1291364;19;20220627 01:13;P;;;;;;
D;275;1291364;19;20220627 01:13;V;;;;;;
D;275;1291364;19;20220627 01:13;V;;;;;;
B;275;1288750;20;20220627 01:13;;;51;MAXWELL ST;WELLINGTON;2820;733.5;M;20220509;20220620;299000;R1;R;RESIDENCE;;AAB;;0;AS229739;
C;275;1288750;20;20220627 01:13;19/668125;
D;275;1288750;20;20220627 01:13;P;;;;;;
D;275;1288750;20;20220627 01:13;P;;;;;;
D;275;1288750;20;20220627 01:13;V;;;;;;
B;275;1289072;21;20220627 01:13;;;6;WARNE ST;WELLINGTON;2820;999.1;M;20220520;20220617;375000;C3;R;RESIDENCE;;NEW;;0;AS224832;
C;275;1289072;21;20220627 01:13;2/320623;
D;275;1289072;21;20220627 01:13;P;;;;;;
D;275;1289072;21;20220627 01:13;V;;;;;;
B;275;4109514;22;20220627 01:13;;;13;HINDMARSH ESP;DUBBO;2830;675.6;M;20220519;20220621;710000;R2;R;RESIDENCE;;LDN;;0;AS234818;
C;275;4109514;22;20220627 01:13;323/1241303;
D;275;4109514;22;20220627 01:13;P;;;;;;
D;275;4109514;22;20220627 01:13;P;;;;;;
D;275;4109514;22;20220627 01:13;V;;;;;;
D;275;4109514;22;20220627 01:13;V;;;;;;
B;275;4382018;23;20220627 01:13;;;119;CHAMPAGNE DR;DUBBO;2830;795.6;M;20220511;20220622;225000;R2;V;VACANT LAND;;LDD;;0;AS241158;
C;275;4382018;23;20220627 01:13;1575/1276374;
D;275;4382018;23;20220627 01:13;P;;;;;;
D;275;4382018;23;20220627 01:13;V;;;;;;
B;275;4391983;24;20220627 01:13;;;4;DELTA RD;DUBBO;2830;643.6;M;20220512;20220623;290000;R1;V;VACANT LAND;;GRS;;0;AS242420;
C;275;4391983;24;20220627 01:13;3607/1265475;
D;275;4391983;24;20220627 01:13;P;;;;;;
D;275;4391983;24;20220627 01:13;P;;;;;;
D;275;4391983;24;20220627 01:13;V;;;;;;
B;275;4428680;25;20220627 01:13;;;12;TIDE CRES;DUBBO;2830;700.1;M;20220531;20220623;310000;;V;VACANT LAND;;;;0;AS244356;
C;275;4428680;25;20220627 01:13;4217/1273562;
D;275;4428680;25;20220627 01:13;P;;;;;;
