A;RTSALEDATA;117;20220711 01:14;VALNET;
B;117;1245841;1;20220711 01:14;;;2389;LACHLAN VALLEY WAY;JEMALONG;2871;310.2;H;20220331;20220701;7636500;RU1;3;FARM;;RWP;;0;AS271014;
C;117;1245841;1;20220711 01:14;86/753095;
D;117;1245841;1;20220711 01:14;P;;;;;;
D;117;1245841;1;20220711 01:14;V;;;;;;
D;117;1245841;1;20220711 01:14;V;;;;;;
B;117;1248736;2;20220711 01:14;;;20;PALMER CRES;FORBES;2871;607;M;20220526;20220707;440000;R1;R;RESIDENCE;;AAA;;0;AS286156;
C;117;1248736;2;20220711 01:14;9/230406;
D;117;1248736;2;20220711 01:14;P;;;;;;
D;117;1248736;2;20220711 01:14;P;;;;;;
D;117;1248736;2;20220711 01:14;V;;;;;;
B;117;3413723;3;20220711 01:14;ERINUNDRA;;98;ELLIS LANE;FORBES;2871;203.66;H;20220606;20220630;3400000;RU1;3;FARM;;RRW;;0;AS270246;
C;117;3413723;3;20220711 01:14;42, 107, 108, 132, 138/752936 Enclosure Permit 31188;
D;117;3413723;3;20220711 01:14;P;;;;;;
D;117;3413723;3;20220711 01:14;P;;;;;;
D;117;3413723;3;20220711 01:14;V;;;;;;
D;117;3413723;3;20220711 01:14;V;;;;;;
B;117;3171353;4;20220711 01:14;BIMBIMBI;;136;WARRUL RD;FORBES;2871;10.117;H;20220530;20220705;1700000;RU1;3;FARM;;RRW;;0;AS278491;
C;117;3171353;4;20220711 01:14;240/752962;
D;117;3171353;4;20220711 01:14;P;;;;;;
D;117;3171353;4;20220711 01:14;V;;;;;;
B;117;4344556;5;20220711 01:14;;;57 A;REYMOND ST;FORBES;2871;814.3;M;20220616;20220701;130000;R1;V;VACANT LAND;;AAE;;0;AS272312;
C;117;4344556;5;20220711 01:14;23/1268872;
D;117;4344556;5;20220711 01:14;P;;;;;;
D;117;4344556;5;20220711 01:14;V;;;;;;
Z;26;5;5;14;
