A;RTSALEDATA;575;20210621 01:06;VALNET;
B;575;3446229;1;20210621 01:06;;;23;BALALA CRES;BOURKELANDS;2650;900.6;M;20210525;20210616;539000;R1;R;RESIDENCE;;RDV;;0;AR151477;
C;575;3446229;1;20210621 01:06;714/1132903;
D;575;3446229;1;20210621 01:06;P;;;;;;
D;575;3446229;1;20210621 01:06;V;;;;;;
D;575;3446229;1;20210621 01:06;V;;;;;;
B;575;3521437;2;20210621 01:06;;;24;WOMBOIN CRES;GLENFIELD PARK;2650;403;M;20210512;20210611;322500;R1;R;RESIDENCE;;RCX;;0;AR139272;
C;575;3521437;2;20210621 01:06;2/286309;
D;575;3521437;2;20210621 01:06;P;;;;;;
D;575;3521437;2;20210621 01:06;V;;;;;;
B;575;4133222;3;20210621 01:06;;;11;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20210513;20210615;600000;R1;R;RESIDENCE;;ESR;;0;AR144065;
C;575;4133222;3;20210621 01:06;67/1244220;
D;575;4133222;3;20210621 01:06;P;;;;;;
D;575;4133222;3;20210621 01:06;V;;;;;;
D;575;4133222;3;20210621 01:06;V;;;;;;
B;575;2699080;4;20210621 01:06;;;5;ELLIMO PL;KOORINGAL;2650;853.6;M;20210430;20210611;340000;R1;R;RESIDENCE;;RKO;;0;AR136853;
C;575;2699080;4;20210621 01:06;15/219775;
D;575;2699080;4;20210621 01:06;P;;;;;;
D;575;2699080;4;20210621 01:06;V;;;;;;
D;575;2699080;4;20210621 01:06;V;;;;;;
B;575;2699092;5;20210621 01:06;;;9;ELLWOOD CL;BOURKELANDS;2650;1181;M;20210504;20210615;499000;R1;R;RESIDENCE;;RDV;;0;AR143315;
C;575;2699092;5;20210621 01:06;186/811553;
D;575;2699092;5;20210621 01:06;P;;;;;;
D;575;2699092;5;20210621 01:06;P;;;;;;
D;575;2699092;5;20210621 01:06;V;;;;;;
D;575;2699092;5;20210621 01:06;V;;;;;;
B;575;2699176;6;20210621 01:06;;;17;EVANS ST;WAGGA WAGGA;2650;638.8;M;20210322;20210616;220000;R1;R;RESIDENCE;;RCO;;0;AR151399;
C;575;2699176;6;20210621 01:06;34/A/7096;
D;575;2699176;6;20210621 01:06;P;;;;;;
D;575;2699176;6;20210621 01:06;V;;;;;;
B;575;2699213;7;20210621 01:06;;;18;EVANS ST;WAGGA WAGGA;2650;588.2;M;20210517;20210616;355000;R1;R;RESIDENCE;;RCO;;0;AR148204;
C;575;2699213;7;20210621 01:06;8/B/7096;
D;575;2699213;7;20210621 01:06;P;;;;;;
D;575;2699213;7;20210621 01:06;P;;;;;;
D;575;2699213;7;20210621 01:06;V;;;;;;
D;575;2699213;7;20210621 01:06;V;;;;;;
B;575;2696423;8;20210621 01:06;;2;17;BULOLO ST;ASHMONT;2650;;;20210504;20210615;177500;;R;RESIDENCE;2;;;0;AR142793;
C;575;2696423;8;20210621 01:06;2/SP35243;
D;575;2696423;8;20210621 01:06;P;;;;;;
D;575;2696423;8;20210621 01:06;P;;;;;;
D;575;2696423;8;20210621 01:06;V;;;;;;
D;575;2696423;8;20210621 01:06;V;;;;;;
B;575;2696448;9;20210621 01:06;;3;10;BULOLO ST;ASHMONT;2650;;;20210528;20210616;185000;;R;RESIDENCE;3;;;0;AR148739;
C;575;2696448;9;20210621 01:06;3/SP36380;
D;575;2696448;9;20210621 01:06;P;;;;;;
D;575;2696448;9;20210621 01:06;P;;;;;;
D;575;2696448;9;20210621 01:06;V;;;;;;
