A;RTSALEDATA;216;20220321 04:27;VALNET;
B;216;4412006;12;20220321 04:28;;;22;HALCYON AVE;SPRINGWOOD;2777;1461;M;20201106;20220311;510000;C4;V;VACANT LAND;;WEL;;0;AR953464;
C;216;4412006;12;20220321 04:28;1/1227293;
D;216;4412006;12;20220321 04:28;P;;;;;;
D;216;4412006;12;20220321 04:28;P;;;;;;
D;216;4412006;12;20220321 04:28;V;;;;;;
B;216;2251710;13;20220321 04:28;;;40 A;EMU RD;GLENBROOK;2773;613.4;M;20220211;20220311;1140000;A;R;RESIDENCE;;BG;;0;AR953477;
C;216;2251710;13;20220321 04:28;6/209680;
D;216;2251710;13;20220321 04:28;P;;;;;;
D;216;2251710;13;20220321 04:28;V;;;;;;
B;216;2254320;14;20220321 04:28;;;17;JOHN ST;HAZELBROOK;2779;916.9;M;20211125;20220317;725250;C4;R;RESIDENCE;;HZL;;0;AR968679;
C;216;2254320;14;20220321 04:28;29/7379;
D;216;2254320;14;20220321 04:28;P;;;;;;
D;216;2254320;14;20220321 04:28;V;;;;;;
B;216;2262684;15;20220321 04:28;;;10;LEURA MALL;LEURA;2780;1746;M;20211119;20220311;925000;C4;R;RESIDENCE;;LEK;;0;AR953693;
C;216;2262684;15;20220321 04:28;121/597954;
D;216;2262684;15;20220321 04:28;P;;;;;;
D;216;2262684;15;20220321 04:28;P;;;;;;
D;216;2262684;15;20220321 04:28;V;;;;;;
D;216;2262684;15;20220321 04:28;V;;;;;;
B;216;2276802;16;20220321 04:28;;;18;SUNNY RIDGE RD;WINMALEE;2777;803;M;20220225;20220317;945000;C4;R;RESIDENCE;;WEL;;0;AR968732;
C;216;2276802;16;20220321 04:28;12/31483;
D;216;2276802;16;20220321 04:28;P;;;;;;
D;216;2276802;16;20220321 04:28;P;;;;;;
D;216;2276802;16;20220321 04:28;V;;;;;;
B;216;2259217;17;20220321 04:28;;;33;RAYMOND RD;KATOOMBA;2780;2757;M;20211223;20220311;2600000;A;R;RESIDENCE;;KS;;0;AR953848;
C;216;2259217;17;20220321 04:28;B/347610;
D;216;2259217;17;20220321 04:28;P;;;;;;
D;216;2259217;17;20220321 04:28;V;;;;;;
B;216;3088010;18;20220321 04:28;;15;120;CRAIGEND ST;LEURA;2780;700.6;M;20220114;20220311;1650000;A;R;RESIDENCE;;KL;;0;AR954083;
C;216;3088010;18;20220321 04:28;15/285849;
D;216;3088010;18;20220321 04:28;P;;;;;;
D;216;3088010;18;20220321 04:28;P;;;;;;
D;216;3088010;18;20220321 04:28;V;;;;;;
D;216;3088010;18;20220321 04:28;V;;;;;;
B;216;2277026;19;20220321 04:28;;;45;WAHROONGA RD;WINMALEE;2777;695.6;M;20220204;20220311;1000000;C4;R;RESIDENCE;;WEL;;0;AR954305;
C;216;2277026;19;20220321 04:28;98/30873;
D;216;2277026;19;20220321 04:28;P;;;;;;
D;216;2277026;19;20220321 04:28;P;;;;;;
D;216;2277026;19;20220321 04:28;V;;;;;;
D;216;2277026;19;20220321 04:28;V;;;;;;
B;216;2261608;20;20220321 04:28;;;12;ALBERT ST;LEURA;2780;1770.48;M;20211208;20220314;2050000;A;R;RESIDENCE;;KL;;0;AR957588;
C;216;2261608;20;20220321 04:28;9/2743;
D;216;2261608;20;20220321 04:28;P;;;;;;
D;216;2261608;20;20220321 04:28;P;;;;;;
D;216;2261608;20;20220321 04:28;V;;;;;;
B;216;2256697;21;20220321 04:28;MOUNTAIN HERITAGE GUEST HOUSE;;2;APEX ST;KATOOMBA;2780;4218.1;M;20211117;20220315;14140000;R1;R;RESIDENCE;;KAG;;0;AR961539;
C;216;2256697;21;20220321 04:28;6, 7, 8, 9/4824 1/1091191;
D;216;2256697;21;20220321 04:28;P;;;;;;
D;216;2256697;21;20220321 04:28;V;;;;;;
B;216;2259146;22;20220321 04:28;;;7;PENAULT AVE;KATOOMBA;2780;1543.9;M;20211117;20220315;14140000;R1;R;RESIDENCE;;KAG;;0;AR961539;
C;216;2259146;22;20220321 04:28;15, 16/130849;
D;216;2259146;22;20220321 04:28;P;;;;;;
D;216;2259146;22;20220321 04:28;V;;;;;;
B;216;2259147;23;20220321 04:28;;;5;PENAULT AVE;KATOOMBA;2780;1201;M;20211117;20220315;14140000;R1;R;RESIDENCE;;KAG;;0;AR961539;
C;216;2259147;23;20220321 04:28;B/329845;
D;216;2259147;23;20220321 04:28;P;;;;;;
D;216;2259147;23;20220321 04:28;V;;;;;;
B;216;2259148;24;20220321 04:28;THE CALIFORNIA;;1;PENAULT AVE;KATOOMBA;2780;1050;M;20211117;20220315;14140000;R1;R;RESIDENCE;;KAG;;0;AR961539;
C;216;2259148;24;20220321 04:28;12/4824;
D;216;2259148;24;20220321 04:28;P;;;;;;
D;216;2259148;24;20220321 04:28;V;;;;;;
B;216;3238135;25;20220321 04:28;;4;67;WILSON ST;WENTWORTH FALLS;2782;128.9;M;20211117;20220315;860000;A;R;RESIDENCE;;KW;;0;AR961542;
C;216;3238135;25;20220321 04:28;5/270380;
D;216;3238135;25;20220321 04:28;P;;;;;;
D;216;3238135;25;20220321 04:28;V;;;;;;
B;216;3238132;26;20220321 04:28;RECEPTION;1;67;WILSON ST;WENTWORTH FALLS;2782;144.8;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238132;26;20220321 04:28;2/270380;
D;216;3238132;26;20220321 04:28;P;;;;;;
D;216;3238132;26;20220321 04:28;V;;;;;;
B;216;3238133;27;20220321 04:28;;2;67;WILSON ST;WENTWORTH FALLS;2782;132.3;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238133;27;20220321 04:28;3/270380;
D;216;3238133;27;20220321 04:28;P;;;;;;
D;216;3238133;27;20220321 04:28;V;;;;;;
B;216;3238134;28;20220321 04:28;;3;67;WILSON ST;WENTWORTH FALLS;2782;124;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238134;28;20220321 04:28;4/270380;
D;216;3238134;28;20220321 04:28;P;;;;;;
D;216;3238134;28;20220321 04:28;V;;;;;;
B;216;3238136;29;20220321 04:28;;5;67;WILSON ST;WENTWORTH FALLS;2782;161.9;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238136;29;20220321 04:28;6/270380;
D;216;3238136;29;20220321 04:28;P;;;;;;
D;216;3238136;29;20220321 04:28;V;;;;;;
B;216;3238137;30;20220321 04:28;;6;67;WILSON ST;WENTWORTH FALLS;2782;161;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238137;30;20220321 04:28;7/270380;
D;216;3238137;30;20220321 04:28;P;;;;;;
D;216;3238137;30;20220321 04:28;V;;;;;;
B;216;3238138;31;20220321 04:28;;7;67;WILSON ST;WENTWORTH FALLS;2782;160.5;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238138;31;20220321 04:28;8/270380;
D;216;3238138;31;20220321 04:28;P;;;;;;
D;216;3238138;31;20220321 04:28;V;;;;;;
B;216;3238139;32;20220321 04:28;;8;67;WILSON ST;WENTWORTH FALLS;2782;164.4;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238139;32;20220321 04:28;9/270380;
D;216;3238139;32;20220321 04:28;P;;;;;;
D;216;3238139;32;20220321 04:28;V;;;;;;
B;216;3238140;33;20220321 04:28;;9;67;WILSON ST;WENTWORTH FALLS;2782;184;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238140;33;20220321 04:28;10/270380;
D;216;3238140;33;20220321 04:28;P;;;;;;
D;216;3238140;33;20220321 04:28;V;;;;;;
B;216;3238141;34;20220321 04:28;;10;67;WILSON ST;WENTWORTH FALLS;2782;187;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238141;34;20220321 04:28;11/270380;
D;216;3238141;34;20220321 04:28;P;;;;;;
D;216;3238141;34;20220321 04:28;V;;;;;;
B;216;3238142;35;20220321 04:28;;11;67;WILSON ST;WENTWORTH FALLS;2782;165.9;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238142;35;20220321 04:28;12/270380;
D;216;3238142;35;20220321 04:28;P;;;;;;
D;216;3238142;35;20220321 04:28;V;;;;;;
B;216;3238143;36;20220321 04:28;;12;67;WILSON ST;WENTWORTH FALLS;2782;160.4;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238143;36;20220321 04:28;13/270380;
D;216;3238143;36;20220321 04:28;P;;;;;;
D;216;3238143;36;20220321 04:28;V;;;;;;
B;216;3238144;37;20220321 04:28;;13;67;WILSON ST;WENTWORTH FALLS;2782;168.2;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238144;37;20220321 04:28;14/270380;
D;216;3238144;37;20220321 04:28;P;;;;;;
D;216;3238144;37;20220321 04:28;V;;;;;;
B;216;3238145;38;20220321 04:28;;14;67;WILSON ST;WENTWORTH FALLS;2782;165.3;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238145;38;20220321 04:28;15/270380;
D;216;3238145;38;20220321 04:28;P;;;;;;
D;216;3238145;38;20220321 04:28;V;;;;;;
B;216;3238146;39;20220321 04:28;;15;67;WILSON ST;WENTWORTH FALLS;2782;159.3;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238146;39;20220321 04:28;16/270380;
D;216;3238146;39;20220321 04:28;P;;;;;;
D;216;3238146;39;20220321 04:28;V;;;;;;
B;216;3238147;40;20220321 04:28;;16;67;WILSON ST;WENTWORTH FALLS;2782;160.1;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238147;40;20220321 04:28;17/270380;
D;216;3238147;40;20220321 04:28;P;;;;;;
D;216;3238147;40;20220321 04:28;V;;;;;;
B;216;3238148;41;20220321 04:28;;17;67;WILSON ST;WENTWORTH FALLS;2782;160.4;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238148;41;20220321 04:28;18/270380;
D;216;3238148;41;20220321 04:28;P;;;;;;
D;216;3238148;41;20220321 04:28;V;;;;;;
B;216;3238149;42;20220321 04:28;;18;67;WILSON ST;WENTWORTH FALLS;2782;164.7;M;20211117;20220315;17072000;A;R;RESIDENCE;;KW;;0;AR961544;
C;216;3238149;42;20220321 04:28;19/270380;
D;216;3238149;42;20220321 04:28;P;;;;;;
D;216;3238149;42;20220321 04:28;V;;;;;;
B;216;2243964;43;20220321 04:28;;;25;EVANS LOOKOUT RD;BLACKHEATH;2785;1499;M;20220216;20220315;930000;C4;R;RESIDENCE;;BLH;;0;AR961586;
C;216;2243964;43;20220321 04:28;279, 280/7604;
D;216;2243964;43;20220321 04:28;P;;;;;;
D;216;2243964;43;20220321 04:28;V;;;;;;
B;216;2254923;44;20220321 04:28;;;16;RICHES AVE;WOODFORD;2778;4477;M;20220202;20220316;930000;C4;R;RESIDENCE;;WFE;;0;AR965735;
C;216;2254923;44;20220321 04:28;35/11477;
D;216;2254923;44;20220321 04:28;P;;;;;;
D;216;2254923;44;20220321 04:28;P;;;;;;
D;216;2254923;44;20220321 04:28;V;;;;;;
D;216;2254923;44;20220321 04:28;V;;;;;;
D;216;2254923;44;20220321 04:28;V;;;;;;
B;216;4412010;45;20220321 04:28;;;3;CREGAN PL;SPRINGWOOD;2777;2047;M;20201112;20220311;550000;C4;R;RESIDENCE;;WEL;;0;AR954311;
C;216;4412010;45;20220321 04:28;5/1227293;
D;216;4412010;45;20220321 04:28;P;;;;;;
D;216;4412010;45;20220321 04:28;P;;;;;;
D;216;4412010;45;20220321 04:28;V;;;;;;
B;216;3524708;46;20220321 04:28;;;1;THE ESCARPMENTS;KATOOMBA;2780;393;M;20220118;20220315;1005000;R3;R;RESIDENCE;;KAV;;0;AR961823;
C;216;3524708;46;20220321 04:28;14/270422;
D;216;3524708;46;20220321 04:28;P;;;;;;
D;216;3524708;46;20220321 04:28;P;;;;;;
D;216;3524708;46;20220321 04:28;V;;;;;;
B;216;2268335;47;20220321 04:28;;;46;HAWKESBURY RD;SPRINGWOOD;2777;765.1;M;20220119;20220315;870000;R2;R;RESIDENCE;;SPD;;0;AR961885;
C;216;2268335;47;20220321 04:28;1/780051;
D;216;2268335;47;20220321 04:28;P;;;;;;
D;216;2268335;47;20220321 04:28;P;;;;;;
D;216;2268335;47;20220321 04:28;P;;;;;;
D;216;2268335;47;20220321 04:28;V;;;;;;
D;216;2268335;47;20220321 04:28;V;;;;;;
B;216;2274575;48;20220321 04:28;;;4;WILLIAM AVE;WENTWORTH FALLS;2782;1631;M;20220202;20220316;700000;C4;V;VACANT LAND;;WEN;;0;AR965907;
C;216;2274575;48;20220321 04:28;14/22703;
D;216;2274575;48;20220321 04:28;P;;;;;;
D;216;2274575;48;20220321 04:28;V;;;;;;
D;216;2274575;48;20220321 04:28;V;;;;;;
B;216;2271798;49;20220321 04:28;;;35;BEATTY RD;WENTWORTH FALLS;2782;961.1;M;20220208;20220317;1195000;C4;R;RESIDENCE;;WEN;;0;AR969582;
C;216;2271798;49;20220321 04:28;13/220342;
D;216;2271798;49;20220321 04:28;P;;;;;;
D;216;2271798;49;20220321 04:28;P;;;;;;
D;216;2271798;49;20220321 04:28;V;;;;;;
D;216;2271798;49;20220321 04:28;V;;;;;;
B;216;2253314;50;20220321 04:28;;;19;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;739.8;M;20220123;20220311;322000;C4;V;VACANT LAND;;WYH;;0;AR954755;
C;216;2253314;50;20220321 04:28;89/233002;
D;216;2253314;50;20220321 04:28;P;;;;;;
D;216;2253314;50;20220321 04:28;P;;;;;;
D;216;2253314;50;20220321 04:28;V;;;;;;
B;216;2245895;51;20220321 04:28;;;14;THIRD ST;BLACKHEATH;2785;1157;M;20220130;20220314;1300000;C4;R;RESIDENCE;;BLH;;0;AR958016;
C;216;2245895;51;20220321 04:28;3/S/9128;
D;216;2245895;51;20220321 04:28;P;;;;;;
D;216;2245895;51;20220321 04:28;P;;;;;;
D;216;2245895;51;20220321 04:28;V;;;;;;
B;216;2249065;52;20220321 04:28;;;27;BORONIA RD;BULLABURRA;2784;1442;M;20220201;20220315;655000;C4;R;RESIDENCE;;BUL;;0;AR962085;
C;216;2249065;52;20220321 04:28;2/217397;
D;216;2249065;52;20220321 04:28;P;;;;;;
D;216;2249065;52;20220321 04:28;P;;;;;;
D;216;2249065;52;20220321 04:28;V;;;;;;
D;216;2249065;52;20220321 04:28;V;;;;;;
B;216;2253672;53;20220321 04:28;;;60;CLEAR VIEW PDE;HAZELBROOK;2779;1112.9;M;20220204;20220311;702000;C4;R;RESIDENCE;;HZL;;0;AR954932;
C;216;2253672;53;20220321 04:28;22/24377;
D;216;2253672;53;20220321 04:28;P;;;;;;
D;216;2253672;53;20220321 04:28;V;;;;;;
D;216;2253672;53;20220321 04:28;V;;;;;;
B;216;3989913;54;20220321 04:28;;;42;BURNS RD;SPRINGWOOD;2777;2501;M;20211220;20220314;1825000;C4;R;RESIDENCE;;SPL;;0;AR958197;
C;216;3989913;54;20220321 04:28;1/1221582;
D;216;3989913;54;20220321 04:28;P;;;;;;
D;216;3989913;54;20220321 04:28;P;;;;;;
D;216;3989913;54;20220321 04:28;V;;;;;;
D;216;3989913;54;20220321 04:28;V;;;;;;
B;216;2278055;55;20220321 04:28;;;44;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20220202;20220314;885000;C4;R;RESIDENCE;;WEL;;0;AR958205;
C;216;2278055;55;20220321 04:28;13/218217;
D;216;2278055;55;20220321 04:28;P;;;;;;
D;216;2278055;55;20220321 04:28;V;;;;;;
B;216;2258873;56;20220321 04:28;;;49;NARROW NECK RD;KATOOMBA;2780;5628;M;20211217;20220314;1650000;C4;R;RESIDENCE;;KAP;;0;AR958208;
C;216;2258873;56;20220321 04:28;C/33353;
D;216;2258873;56;20220321 04:28;P;;;;;;
D;216;2258873;56;20220321 04:28;V;;;;;;
D;216;2258873;56;20220321 04:28;V;;;;;;
B;216;2269159;57;20220321 04:28;;;28;PARK AVE;SPRINGWOOD;2777;733.5;M;20220214;20220316;1100000;C4;R;RESIDENCE;;SWE;;0;AR966478;
C;216;2269159;57;20220321 04:28;2/16890;
D;216;2269159;57;20220321 04:28;P;;;;;;
D;216;2269159;57;20220321 04:28;P;;;;;;
D;216;2269159;57;20220321 04:28;V;;;;;;
D;216;2269159;57;20220321 04:28;V;;;;;;
B;216;2243744;58;20220321 04:28;;;17;DAYS CRES;BLACKHEATH;2785;1012;M;20220201;20220201;100000;C4;R;RESIDENCE;;BLH;;12;AR936110;
C;216;2243744;58;20220321 04:28;82/7079;
D;216;2243744;58;20220321 04:28;P;;;;;;
D;216;2243744;58;20220321 04:28;P;;;;;;
D;216;2243744;58;20220321 04:28;P;;;;;;
D;216;2243744;58;20220321 04:28;P;;;;;;
D;216;2243744;58;20220321 04:28;P;;;;;;
D;216;2243744;58;20220321 04:28;P;;;;;;
D;216;2243744;58;20220321 04:28;P;;;;;;
D;216;2243744;58;20220321 04:28;P;;;;;;
D;216;2243744;58;20220321 04:28;P;;;;;;
D;216;2243744;58;20220321 04:28;P;;;;;;
D;216;2243744;58;20220321 04:28;V;;;;;;
D;216;2243744;58;20220321 04:28;V;;;;;;
D;216;2243744;58;20220321 04:28;V;;;;;;
D;216;2243744;58;20220321 04:28;V;;;;;;
D;216;2243744;58;20220321 04:28;V;;;;;;
D;216;2243744;58;20220321 04:28;V;;;;;;
D;216;2243744;58;20220321 04:28;V;;;;;;
D;216;2243744;58;20220321 04:28;V;;;;;;
D;216;2243744;58;20220321 04:28;V;;;;;;
D;216;2243744;58;20220321 04:28;V;;;;;;
B;216;4412011;59;20220321 04:28;;;5;CREGAN PL;SPRINGWOOD;2777;3307;M;20190130;20220311;610000;C4;R;RESIDENCE;;WEL;;0;AR955157;
C;216;4412011;59;20220321 04:28;6/1227293;
D;216;4412011;59;20220321 04:28;P;;;;;;
D;216;4412011;59;20220321 04:28;P;;;;;;
D;216;4412011;59;20220321 04:28;V;;;;;;
B;216;2273419;60;20220321 04:28;;;6;LYLE ST;WENTWORTH FALLS;2782;715.37;M;20220309;20220311;660000;A;R;RESIDENCE;;KW;;0;AR955339;
C;216;2273419;60;20220321 04:28;10/6421;
D;216;2273419;60;20220321 04:28;P;;;;;;
D;216;2273419;60;20220321 04:28;P;;;;;;
D;216;2273419;60;20220321 04:28;V;;;;;;
B;216;2266099;61;20220321 04:28;;;57;GREAT WESTERN HWY;MOUNT VICTORIA;2786;1011.7;M;20220124;20220314;605000;C4;R;RESIDENCE;;VIC;;0;AR958437;
C;216;2266099;61;20220321 04:28;A/978654;
D;216;2266099;61;20220321 04:28;P;;;;;;
D;216;2266099;61;20220321 04:28;P;;;;;;
D;216;2266099;61;20220321 04:28;V;;;;;;
B;216;2262760;62;20220321 04:28;;;260;LEURA MALL;LEURA;2780;1315;M;20220131;20220314;2100000;A;R;RESIDENCE;;KL;;0;AR958544;
C;216;2262760;62;20220321 04:28;A/312098;
D;216;2262760;62;20220321 04:28;P;;;;;;
D;216;2262760;62;20220321 04:28;P;;;;;;
D;216;2262760;62;20220321 04:28;V;;;;;;
B;216;3378746;63;20220321 04:28;;;83;SCOTT AVE;LEURA;2780;968.1;M;20220112;20220315;1320000;C4;R;RESIDENCE;;LSE;;0;AR962582;
C;216;3378746;63;20220321 04:28;166/1125321;
D;216;3378746;63;20220321 04:28;P;;;;;;
D;216;3378746;63;20220321 04:28;P;;;;;;
D;216;3378746;63;20220321 04:28;V;;;;;;
D;216;3378746;63;20220321 04:28;V;;;;;;
B;216;2256555;64;20220321 04:28;;;3;WHINMOOR ST;KATOOMBA;2780;670.3;M;20220131;20220315;660000;R2;R;RESIDENCE;;KAT;;0;AR962919;
C;216;2256555;64;20220321 04:28;8/9931;
D;216;2256555;64;20220321 04:28;P;;;;;;
D;216;2256555;64;20220321 04:28;P;;;;;;
D;216;2256555;64;20220321 04:28;V;;;;;;
B;216;4095170;65;20220321 04:28;;;25;SHORTLAND ST;WENTWORTH FALLS;2782;644.2;M;20220125;20220308;1250000;C4;R;RESIDENCE;;WEN;;0;AR942756;
C;216;4095170;65;20220321 04:28;PT 74/7145;
D;216;4095170;65;20220321 04:28;P;;;;;;
D;216;4095170;65;20220321 04:28;P;;;;;;
D;216;4095170;65;20220321 04:28;V;;;;;;
D;216;4095170;65;20220321 04:28;V;;;;;;
B;216;4095171;66;20220321 04:28;;;4;MAWSON ST;WENTWORTH FALLS;2782;266.3;M;20220125;20220308;1250000;C4;R;RESIDENCE;;WEN;;0;AR942756;
C;216;4095171;66;20220321 04:28;PT 74/7145;
D;216;4095171;66;20220321 04:28;P;;;;;;
D;216;4095171;66;20220321 04:28;P;;;;;;
D;216;4095171;66;20220321 04:28;V;;;;;;
D;216;4095171;66;20220321 04:28;V;;;;;;
B;216;3888690;67;20220321 04:28;;;104;CRAIGEND ST;LEURA;2780;1435;M;20211006;20220314;1900000;A;R;RESIDENCE;;KL;;0;AR958961;
C;216;3888690;67;20220321 04:28;6/228221;
D;216;3888690;67;20220321 04:28;P;;;;;;
D;216;3888690;67;20220321 04:28;P;;;;;;
D;216;3888690;67;20220321 04:28;V;;;;;;
D;216;3888690;67;20220321 04:28;V;;;;;;
B;216;3900319;68;20220321 04:28;;;39;SECOND ST;BLACKHEATH;2785;581.7;M;20220121;20220315;1530000;C4;R;RESIDENCE;;BLH;;0;AR963425;
C;216;3900319;68;20220321 04:28;3/F/25369;
D;216;3900319;68;20220321 04:28;P;;;;;;
D;216;3900319;68;20220321 04:28;V;;;;;;
B;216;2259901;69;20220321 04:28;;;145;GOVERNORS DR;LAPSTONE;2773;897.9;M;20211208;20220315;1600000;C4;R;RESIDENCE;;LAP;;0;AR963440;
C;216;2259901;69;20220321 04:28;251/229866;
D;216;2259901;69;20220321 04:28;P;;;;;;
D;216;2259901;69;20220321 04:28;V;;;;;;
D;216;2259901;69;20220321 04:28;V;;;;;;
B;216;2848785;70;20220321 04:28;;;35;GORDON AVE;BLACKHEATH;2785;575.4;M;20220201;20220316;850000;R2;R;RESIDENCE;;BLC;;0;AR967697;
C;216;2848785;70;20220321 04:28;7/2/3119;
D;216;2848785;70;20220321 04:28;P;;;;;;
D;216;2848785;70;20220321 04:28;V;;;;;;
D;216;2848785;70;20220321 04:28;V;;;;;;
D;216;2848785;70;20220321 04:28;V;;;;;;
D;216;2848785;70;20220321 04:28;V;;;;;;
B;216;2265678;71;20220321 04:28;;;162;RUSDEN RD;MOUNT RIVERVIEW;2774;486.9;M;20220203;20220317;925000;R2;R;RESIDENCE;;MRR;;0;AR971223;
C;216;2265678;71;20220321 04:28;21/27799;
D;216;2265678;71;20220321 04:28;P;;;;;;
D;216;2265678;71;20220321 04:28;P;;;;;;
D;216;2265678;71;20220321 04:28;V;;;;;;
Z;364;71;71;220;
