A;RTSALEDATA;271;20231113 01:37;VALNET;
D;271;748189;6;20231113 01:38;P;;;;;;
D;271;748189;6;20231113 01:38;V;;;;;;
D;271;748189;6;20231113 01:38;V;;;;;;
B;271;745709;7;20231113 01:38;;1;20;BONNER AVE;MANLY;2095;;;20230914;20231103;625000;;R;RESIDENCE;1;;;0;AT574238;
C;271;745709;7;20231113 01:38;1/SP7712;
D;271;745709;7;20231113 01:38;P;;;;;;
D;271;745709;7;20231113 01:38;P;;;;;;
D;271;745709;7;20231113 01:38;V;;;;;;
B;271;748465;8;20231113 01:38;;7;11;RICKARD ST;BALGOWLAH;2093;;;20230922;20231103;700000;;R;RESIDENCE;7;;;0;AT574038;
C;271;748465;8;20231113 01:38;7/SP421;
D;271;748465;8;20231113 01:38;P;;;;;;
D;271;748465;8;20231113 01:38;P;;;;;;
D;271;748465;8;20231113 01:38;V;;;;;;
B;271;753540;9;20231113 01:38;;5;18;WOODS PDE;FAIRLIGHT;2094;;;20230926;20231107;1394000;;R;RESIDENCE;5;;;0;AT581173;
C;271;753540;9;20231113 01:38;5/SP862;
D;271;753540;9;20231113 01:38;P;;;;;;
D;271;753540;9;20231113 01:38;P;;;;;;
D;271;753540;9;20231113 01:38;V;;;;;;
B;271;749691;10;20231113 01:38;;;218;SYDNEY RD;FAIRLIGHT;2094;297.3;M;20230926;20231107;2300000;R1;R;RESIDENCE;;RAH;;0;AT581530;
C;271;749691;10;20231113 01:38;1/632170;
D;271;749691;10;20231113 01:38;P;;;;;;
D;271;749691;10;20231113 01:38;V;;;;;;
D;271;749691;10;20231113 01:38;V;;;;;;
B;271;747304;11;20231113 01:38;;18;2;PINE ST;MANLY;2095;;;20230925;20231106;775000;;R;RESIDENCE;18;;;0;AT579241;
C;271;747304;11;20231113 01:38;18/SP44635;
D;271;747304;11;20231113 01:38;P;;;;;;
D;271;747304;11;20231113 01:38;P;;;;;;
D;271;747304;11;20231113 01:38;V;;;;;;
D;271;747304;11;20231113 01:38;V;;;;;;
B;271;2870169;12;20231113 01:38;;410;11;MOORAMBA RD;DEE WHY;2099;;;20231013;20231103;1000000;;R;RESIDENCE;58;;;0;AT574375;
C;271;2870169;12;20231113 01:38;58/SP65799;
D;271;2870169;12;20231113 01:38;P;;;;;;
D;271;2870169;12;20231113 01:38;P;;;;;;
D;271;2870169;12;20231113 01:38;V;;;;;;
B;271;2911646;13;20231113 01:38;;;41;FLORIDA RD;PALM BEACH;2108;1347.3;M;20231107;20231109;6500000;C4;R;RESIDENCE;;PBE;;0;AT590322;
C;271;2911646;13;20231113 01:38;8/1/13780 103/1031407;
D;271;2911646;13;20231113 01:38;P;;;;;;
D;271;2911646;13;20231113 01:38;P;;;;;;
D;271;2911646;13;20231113 01:38;V;;;;;;
B;271;2939795;14;20231113 01:38;;1;7;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20230923;20231106;4128000;;R;RESIDENCE;1;;;0;AT578193;
C;271;2939795;14;20231113 01:38;1/SP68876;
D;271;2939795;14;20231113 01:38;P;;;;;;
D;271;2939795;14;20231113 01:38;P;;;;;;
D;271;2939795;14;20231113 01:38;V;;;;;;
B;271;3394557;15;20231113 01:38;QUATTRO CORPORATE;1002;4;DAYDREAM ST;WARRIEWOOD;2102;80;M;20231010;20231109;103000;;R;RESIDENCE;110;;;0;AT587610;
C;271;3394557;15;20231113 01:38;110/SP81417;
D;271;3394557;15;20231113 01:38;P;;;;;;
D;271;3394557;15;20231113 01:38;V;;;;;;
D;271;3394557;15;20231113 01:38;V;;;;;;
B;271;3460462;16;20231113 01:38;;18;23;WESTMINSTER AVE;DEE WHY;2099;;;20230816;20231108;1340000;;R;RESIDENCE;18;;;0;AT585207;
C;271;3460462;16;20231113 01:38;18/SP82399;
D;271;3460462;16;20231113 01:38;P;;;;;;
D;271;3460462;16;20231113 01:38;V;;;;;;
D;271;3460462;16;20231113 01:38;V;;;;;;
B;271;3483403;17;20231113 01:38;;104;3;SYLVAN AVE;BALGOWLAH;2093;103;M;20230803;20231109;1225000;;R;RESIDENCE;98;;;0;AT588323;
C;271;3483403;17;20231113 01:38;98/SP81720;
D;271;3483403;17;20231113 01:38;P;;;;;;
D;271;3483403;17;20231113 01:38;V;;;;;;
D;271;3483403;17;20231113 01:38;V;;;;;;
B;271;933749;18;20231113 01:38;;15;750;PITTWATER RD;BROOKVALE;2100;228;M;20231106;20231108;130000;;3;WAREHOUSE;15;;;0;AT584642;
C;271;933749;18;20231113 01:38;15/SP98898;
D;271;933749;18;20231113 01:38;P;;;;;;
D;271;933749;18;20231113 01:38;V;;;;;;
D;271;933749;18;20231113 01:38;V;;;;;;
B;271;4156733;19;20231113 01:38;BUILDING B;330;17;HOWARD AVE;DEE WHY;2099;76;M;20230922;20231103;850000;;R;RESIDENCE;249;;;0;AT574914;
C;271;4156733;19;20231113 01:38;249/SP99040;
D;271;4156733;19;20231113 01:38;P;;;;;;
D;271;4156733;19;20231113 01:38;V;;;;;;
B;271;933372;20;20231113 01:38;;;81 A;PITT RD;NORTH CURL CURL;2099;391.6;M;20230928;20231109;2550000;R2;R;RESIDENCE;;NCV;;0;AT589537;
C;271;933372;20;20231113 01:38;2/836100;
D;271;933372;20;20231113 01:38;P;;;;;;
D;271;933372;20;20231113 01:38;P;;;;;;
D;271;933372;20;20231113 01:38;V;;;;;;
B;271;898402;21;20231113 01:38;;;36;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;796.7;M;20230824;20231109;2275000;R2;R;RESIDENCE;;ALL;;0;AT589122;
C;271;898402;21;20231113 01:38;10/13/758016;
D;271;898402;21;20231113 01:38;P;;;;;;
D;271;898402;21;20231113 01:38;P;;;;;;
D;271;898402;21;20231113 01:38;V;;;;;;
D;271;898402;21;20231113 01:38;V;;;;;;
B;271;930825;22;20231113 01:38;;10;53;PACIFIC PDE;DEE WHY;2099;;;20230922;20231103;720000;;R;RESIDENCE;10;;;0;AT574312;
C;271;930825;22;20231113 01:38;10/SP3945;
D;271;930825;22;20231113 01:38;P;;;;;;
D;271;930825;22;20231113 01:38;P;;;;;;
D;271;930825;22;20231113 01:38;V;;;;;;
B;271;930848;23;20231113 01:38;;10;57;PACIFIC PDE;DEE WHY;2099;;;20230926;20231107;605000;;R;RESIDENCE;10;;;0;AT582444;
C;271;930848;23;20231113 01:38;10/SP5092;
D;271;930848;23;20231113 01:38;P;;;;;;
D;271;930848;23;20231113 01:38;P;;;;;;
D;271;930848;23;20231113 01:38;V;;;;;;
D;271;930848;23;20231113 01:38;V;;;;;;
B;271;930918;24;20231113 01:38;;7;75;PACIFIC PDE;DEE WHY;2099;;;20230925;20231108;880000;;R;RESIDENCE;7;;;0;AT584680;
C;271;930918;24;20231113 01:38;7/SP2141;
D;271;930918;24;20231113 01:38;P;;;;;;
D;271;930918;24;20231113 01:38;P;;;;;;
D;271;930918;24;20231113 01:38;V;;;;;;
B;271;936951;25;20231113 01:38;;5;7;RAMSAY ST;COLLAROY;2097;;;20230915;20231103;965000;;R;RESIDENCE;5;;;0;AT574549;
C;271;936951;25;20231113 01:38;5/SP1423;
D;271;936951;25;20231113 01:38;P;;;;;;
D;271;936951;25;20231113 01:38;P;;;;;;
D;271;936951;25;20231113 01:38;V;;;;;;
B;271;928452;26;20231113 01:38;;;60;NORTHCOTT RD;CROMER;2099;556.4;M;20230913;20231109;2240000;R2;R;RESIDENCE;;CHX;;0;AT588007;
C;271;928452;26;20231113 01:38;24/237383;
D;271;928452;26;20231113 01:38;P;;;;;;
D;271;928452;26;20231113 01:38;P;;;;;;
D;271;928452;26;20231113 01:38;V;;;;;;
B;271;909626;27;20231113 01:38;;5;48;DEE WHY PDE;DEE WHY;2099;;;20231006;20231103;750000;;R;RESIDENCE;5;;;0;AT573516;
C;271;909626;27;20231113 01:38;5/SP40486;
D;271;909626;27;20231113 01:38;P;;;;;;
D;271;909626;27;20231113 01:38;V;;;;;;
B;271;904242;28;20231113 01:38;;;8;CAREDEN AVE;BEACON HILL;2100;556.4;M;20230919;20231108;2133000;R2;R;RESIDENCE;;NAX;;0;AT586513;
C;271;904242;28;20231113 01:38;31/215724;
D;271;904242;28;20231113 01:38;P;;;;;;
D;271;904242;28;20231113 01:38;P;;;;;;
D;271;904242;28;20231113 01:38;V;;;;;;
D;271;904242;28;20231113 01:38;V;;;;;;
B;271;923276;29;20231113 01:38;;1;52;LAWRENCE ST;FRESHWATER;2096;;;20230921;20231103;680000;;R;RESIDENCE;1;;;0;AT574690;
C;271;923276;29;20231113 01:38;1/SP47190;
D;271;923276;29;20231113 01:38;P;;;;;;
D;271;923276;29;20231113 01:38;P;;;;;;
D;271;923276;29;20231113 01:38;V;;;;;;
D;271;923276;29;20231113 01:38;V;;;;;;
B;271;928736;30;20231113 01:38;;8;103;OAKS AVE;DEE WHY;2099;;;20230923;20231106;889000;;R;RESIDENCE;8;;;0;AT578370;
C;271;928736;30;20231113 01:38;8/SP1075;
D;271;928736;30;20231113 01:38;P;;;;;;
D;271;928736;30;20231113 01:38;P;;;;;;
D;271;928736;30;20231113 01:38;V;;;;;;
B;271;909994;31;20231113 01:38;;7;45;DEE WHY PDE;DEE WHY;2099;;;20231009;20231106;810000;;R;RESIDENCE;7;;;0;AT580297;
C;271;909994;31;20231113 01:38;7/SP3521;
D;271;909994;31;20231113 01:38;P;;;;;;
D;271;909994;31;20231113 01:38;P;;;;;;
D;271;909994;31;20231113 01:38;V;;;;;;
B;271;931618;32;20231113 01:38;;6;64;PACIFIC PDE;DEE WHY;2099;;;20230922;20231103;890000;;R;RESIDENCE;6;;;0;AT573076;
C;271;931618;32;20231113 01:38;6/SP10951;
D;271;931618;32;20231113 01:38;P;;;;;;
D;271;931618;32;20231113 01:38;V;;;;;;
B;271;934287;33;20231113 01:38;;65;1337;PITTWATER RD;NARRABEEN;2101;;;20230920;20231103;1400000;;R;RESIDENCE;65;;;0;AT575712;
C;271;934287;33;20231113 01:38;65/SP16635;
D;271;934287;33;20231113 01:38;P;;;;;;
D;271;934287;33;20231113 01:38;V;;;;;;
D;271;934287;33;20231113 01:38;V;;;;;;
B;271;918276;34;20231113 01:38;;10;90;HOWARD AVE;DEE WHY;2099;;;20230913;20231103;1515000;;R;RESIDENCE;10;;;0;AT573971;
C;271;918276;34;20231113 01:38;10/SP32280;
D;271;918276;34;20231113 01:38;P;;;;;;
D;271;918276;34;20231113 01:38;P;;;;;;
D;271;918276;34;20231113 01:38;V;;;;;;
B;271;923708;35;20231113 01:38;;;29;LINDLEY AVE;NARRABEEN;2101;752.5;M;20230908;20231103;3300000;R2;R;RESIDENCE;;SNC;;0;AT573185;
C;271;923708;35;20231113 01:38;1/502366;
D;271;923708;35;20231113 01:38;P;;;;;;
D;271;923708;35;20231113 01:38;P;;;;;;
D;271;923708;35;20231113 01:38;V;;;;;;
B;271;931673;36;20231113 01:38;;10;52;PACIFIC PDE;DEE WHY;2099;;;20230922;20231103;950000;;R;RESIDENCE;10;;;0;AT575359;
C;271;931673;36;20231113 01:38;10/SP5858;
D;271;931673;36;20231113 01:38;P;;;;;;
D;271;931673;36;20231113 01:38;P;;;;;;
D;271;931673;36;20231113 01:38;V;;;;;;
D;271;931673;36;20231113 01:38;V;;;;;;
B;271;931673;37;20231113 01:38;;13;52;PACIFIC PDE;DEE WHY;2099;;;20230909;20231106;940000;;R;RESIDENCE;13;;;0;AT578712;
C;271;931673;37;20231113 01:38;13/SP5858;
D;271;931673;37;20231113 01:38;P;;;;;;
D;271;931673;37;20231113 01:38;P;;;;;;
D;271;931673;37;20231113 01:38;V;;;;;;
D;271;931673;37;20231113 01:38;V;;;;;;
B;271;929421;38;20231113 01:38;;24;11;OCEAN ST;NARRABEEN;2101;;;20230801;20231109;1775000;;R;RESIDENCE;24;;;0;AT590212;
C;271;929421;38;20231113 01:38;24/SP5165;
D;271;929421;38;20231113 01:38;P;;;;;;
D;271;929421;38;20231113 01:38;P;;;;;;
D;271;929421;38;20231113 01:38;V;;;;;;
D;271;929421;38;20231113 01:38;V;;;;;;
B;271;913487;39;20231113 01:38;;5;30;FOAM ST;FRESHWATER;2096;;;20230923;20231106;1410000;;R;RESIDENCE;5;;;0;AT579542;
C;271;913487;39;20231113 01:38;5/SP7228;
D;271;913487;39;20231113 01:38;P;;;;;;
D;271;913487;39;20231113 01:38;V;;;;;;
D;271;913487;39;20231113 01:38;V;;;;;;
B;271;918875;40;20231113 01:38;;8;7;ILIKAI PL;DEE WHY;2099;;;20230922;20231103;875000;;R;RESIDENCE;8;;;0;AT574310;
C;271;918875;40;20231113 01:38;8/SP7962;
D;271;918875;40;20231113 01:38;P;;;;;;
D;271;918875;40;20231113 01:38;P;;;;;;
D;271;918875;40;20231113 01:38;V;;;;;;
D;271;918875;40;20231113 01:38;V;;;;;;
B;271;902904;41;20231113 01:38;;4;22;BROOKVALE AVE;BROOKVALE;2100;;;20230913;20231109;1600000;;R;RESIDENCE;4;;;0;AT588240;
C;271;902904;41;20231113 01:38;4/SP60930;
D;271;902904;41;20231113 01:38;P;;;;;;
D;271;902904;41;20231113 01:38;V;;;;;;
D;271;902904;41;20231113 01:38;V;;;;;;
B;271;913955;42;20231113 01:38;;10;5;FRAZER ST;COLLAROY;2097;;;20230926;20231107;812000;;R;RESIDENCE;10;;;0;AT581344;
C;271;913955;42;20231113 01:38;10/SP1535;
D;271;913955;42;20231113 01:38;P;;;;;;
D;271;913955;42;20231113 01:38;V;;;;;;
B;271;921970;43;20231113 01:38;;18;21;KOORALA ST;MANLY VALE;2093;;;20230831;20231108;1045000;;R;RESIDENCE;18;;;0;AT586067;
C;271;921970;43;20231113 01:38;18/SP5948;
D;271;921970;43;20231113 01:38;P;;;;;;
D;271;921970;43;20231113 01:38;V;;;;;;
B;271;903233;44;20231113 01:38;;;23;BURNE AVE;DEE WHY;2099;543.7;M;20230927;20231108;2150000;R2;R;RESIDENCE;;DWN;;0;AT585065;
C;271;903233;44;20231113 01:38;28/12563;
D;271;903233;44;20231113 01:38;P;;;;;;
D;271;903233;44;20231113 01:38;V;;;;;;
D;271;903233;44;20231113 01:38;V;;;;;;
B;271;914217;45;20231113 01:38;;;56;FULLER ST;COLLAROY PLATEAU;2097;439.07;M;20230929;20231103;2600000;R2;R;RESIDENCE;;CPX;;0;AT573170;
C;271;914217;45;20231113 01:38;43/T/33000;
D;271;914217;45;20231113 01:38;P;;;;;;
D;271;914217;45;20231113 01:38;P;;;;;;
D;271;914217;45;20231113 01:38;V;;;;;;
D;271;914217;45;20231113 01:38;V;;;;;;
B;271;919589;46;20231113 01:38;;;2;JIMADA AVE;FRENCHS FOREST;2086;562.7;M;20230927;20231108;2020000;R2;R;RESIDENCE;;BHL;;0;AT585497;
C;271;919589;46;20231113 01:38;16/31073;
D;271;919589;46;20231113 01:38;P;;;;;;
D;271;919589;46;20231113 01:38;P;;;;;;
D;271;919589;46;20231113 01:38;V;;;;;;
B;271;922290;47;20231113 01:38;;;61 A;LADY PENRHYN DR;BEACON HILL;2100;446.5;M;20230811;20231103;2100000;R2;R;RESIDENCE;;RHL;;0;AT574553;
C;271;922290;47;20231113 01:38;2/845857;
D;271;922290;47;20231113 01:38;P;;;;;;
D;271;922290;47;20231113 01:38;P;;;;;;
D;271;922290;47;20231113 01:38;V;;;;;;
D;271;922290;47;20231113 01:38;V;;;;;;
B;271;936526;48;20231113 01:38;;5 A;29;QUIRK RD;MANLY VALE;2093;;;20230925;20231106;620000;;R;RESIDENCE;5;;;0;AT579133;
C;271;936526;48;20231113 01:38;5/SP5295;
D;271;936526;48;20231113 01:38;P;;;;;;
D;271;936526;48;20231113 01:38;V;;;;;;
B;271;938907;49;20231113 01:38;;7;9;ROWE ST;FRESHWATER;2096;;;20230927;20231108;925500;;R;RESIDENCE;7;;;0;AT584399;
C;271;938907;49;20231113 01:38;7/SP2165;
D;271;938907;49;20231113 01:38;P;;;;;;
D;271;938907;49;20231113 01:38;P;;;;;;
D;271;938907;49;20231113 01:38;V;;;;;;
B;271;941633;50;20231113 01:38;;;11;SUNLEA PL;ALLAMBIE HEIGHTS;2100;270.4;M;20230926;20231108;1841000;R2;R;RESIDENCE;;ABC;;0;AT585512;
C;271;941633;50;20231113 01:38;14/844158;
D;271;941633;50;20231113 01:38;P;;;;;;
D;271;941633;50;20231113 01:38;P;;;;;;
D;271;941633;50;20231113 01:38;V;;;;;;
D;271;941633;50;20231113 01:38;V;;;;;;
B;271;944799;51;20231113 01:38;;;63;VICTOR RD;DEE WHY;2099;;;20230926;20231108;1621700;;R;RESIDENCE;1;;;0;AT586077;
C;271;944799;51;20231113 01:38;1/SP51770;
D;271;944799;51;20231113 01:38;P;;;;;;
D;271;944799;51;20231113 01:38;V;;;;;;
D;271;944799;51;20231113 01:38;V;;;;;;
B;271;3025498;52;20231113 01:38;;2;4;COLLEGE ST;MANLY;2095;;;20230916;20231109;3260000;;R;RESIDENCE;2;;;0;AT588321;
C;271;3025498;52;20231113 01:38;2/SP70883;
D;271;3025498;52;20231113 01:38;P;;;;;;
D;271;3025498;52;20231113 01:38;V;;;;;;
B;271;3023301;53;20231113 01:38;;13;640;WARRINGAH RD;FORESTVILLE;2087;;;20230811;20231108;1050000;;R;RESIDENCE;13;;;0;AT586428;
C;271;3023301;53;20231113 01:38;13/SP71137;
D;271;3023301;53;20231113 01:38;P;;;;;;
D;271;3023301;53;20231113 01:38;V;;;;;;
B;271;3104975;54;20231113 01:38;;8;123;LAGOON ST;NARRABEEN;2101;;;20230927;20231108;1580000;;R;RESIDENCE;8;;;0;AT586255;
C;271;3104975;54;20231113 01:38;8/SP72522;
D;271;3104975;54;20231113 01:38;P;;;;;;
D;271;3104975;54;20231113 01:38;P;;;;;;
D;271;3104975;54;20231113 01:38;V;;;;;;
D;271;3104975;54;20231113 01:38;V;;;;;;
B;271;3526448;55;20231113 01:38;;;92;PRINCE CHARLES RD;FRENCHS FOREST;2086;601.4;M;20231103;20231109;742500;R2;R;RESIDENCE;;DDF;;33;AT588032;
C;271;3526448;55;20231113 01:38;3/1142646;
D;271;3526448;55;20231113 01:38;P;;;;;;
D;271;3526448;55;20231113 01:38;P;;;;;;
D;271;3526448;55;20231113 01:38;P;;;;;;
D;271;3526448;55;20231113 01:38;P;;;;;;
D;271;3526448;55;20231113 01:38;V;;;;;;
D;271;3526448;55;20231113 01:38;V;;;;;;
D;271;3526448;55;20231113 01:38;V;;;;;;
D;271;3526448;55;20231113 01:38;V;;;;;;
D;271;3526448;55;20231113 01:38;V;;;;;;
D;271;3526448;55;20231113 01:38;V;;;;;;
D;271;3526448;55;20231113 01:38;V;;;;;;
B;271;3526448;56;20231113 01:38;;;92;PRINCE CHARLES RD;FRENCHS FOREST;2086;601.4;M;20231103;20231109;200000;R2;R;RESIDENCE;;DDF;;17;AT588033;
C;271;3526448;56;20231113 01:38;3/1142646;
D;271;3526448;56;20231113 01:38;P;;;;;;
D;271;3526448;56;20231113 01:38;P;;;;;;
D;271;3526448;56;20231113 01:38;P;;;;;;
D;271;3526448;56;20231113 01:38;P;;;;;;
D;271;3526448;56;20231113 01:38;V;;;;;;
D;271;3526448;56;20231113 01:38;V;;;;;;
D;271;3526448;56;20231113 01:38;V;;;;;;
D;271;3526448;56;20231113 01:38;V;;;;;;
D;271;3526448;56;20231113 01:38;V;;;;;;
D;271;3526448;56;20231113 01:38;V;;;;;;
D;271;3526448;56;20231113 01:38;V;;;;;;
B;271;3536100;57;20231113 01:38;;3605;10;STURDEE PDE;DEE WHY;2099;;;20230817;20231109;1280000;;R;RESIDENCE;111;;;0;AT589455;
C;271;3536100;57;20231113 01:38;111/SP83746;
D;271;3536100;57;20231113 01:38;P;;;;;;
D;271;3536100;57;20231113 01:38;P;;;;;;
D;271;3536100;57;20231113 01:38;P;;;;;;
D;271;3536100;57;20231113 01:38;V;;;;;;
B;271;3566228;58;20231113 01:38;;74;4;KINGSWAY;DEE WHY;2099;;;20230928;20231109;1211000;;R;RESIDENCE;74;;;0;AT587997;
C;271;3566228;58;20231113 01:38;74/SP83379;
D;271;3566228;58;20231113 01:38;P;;;;;;
D;271;3566228;58;20231113 01:38;P;;;;;;
D;271;3566228;58;20231113 01:38;V;;;;;;
B;271;3566228;59;20231113 01:38;;109;4;KINGSWAY;DEE WHY;2099;;;20230928;20231109;1211000;;R;RESIDENCE;109;;;0;AT587997;
C;271;3566228;59;20231113 01:38;109/SP83379;
D;271;3566228;59;20231113 01:38;P;;;;;;
D;271;3566228;59;20231113 01:38;P;;;;;;
D;271;3566228;59;20231113 01:38;V;;;;;;
B;271;3566228;60;20231113 01:38;;112;4;KINGSWAY;DEE WHY;2099;;;20230928;20231109;1211000;;R;RESIDENCE;112;;;0;AT587997;
C;271;3566228;60;20231113 01:38;112/SP83379;
D;271;3566228;60;20231113 01:38;P;;;;;;
D;271;3566228;60;20231113 01:38;P;;;;;;
D;271;3566228;60;20231113 01:38;V;;;;;;
B;271;741050;61;20231113 01:38;;;18;EUROBIN AVE;MANLY;2095;145;M;20230928;20231109;2550000;;R;RESIDENCE;4;;;0;AT588060;
C;271;741050;61;20231113 01:38;4/SP106512;
D;271;741050;61;20231113 01:38;P;;;;;;
D;271;741050;61;20231113 01:38;P;;;;;;
D;271;741050;61;20231113 01:38;V;;;;;;
B;271;4509494;62;20231113 01:38;;;30 A;WILLANDRA RD;BEACON HILL;2100;433;M;20230619;20231108;1450000;;R;RESIDENCE;1;;;0;AT585081;
C;271;4509494;62;20231113 01:38;1/SP106844;
D;271;4509494;62;20231113 01:38;P;;;;;;
D;271;4509494;62;20231113 01:38;P;;;;;;
D;271;4509494;62;20231113 01:38;V;;;;;;
D;271;4509494;62;20231113 01:38;V;;;;;;
B;271;940653;63;20231113 01:38;;;177;STARKEY ST;KILLARNEY HEIGHTS;2087;727.2;M;20230923;20231107;2280000;R2;R;RESIDENCE;;KHT;;0;AT582292;
C;271;940653;63;20231113 01:38;346/216441;
D;271;940653;63;20231113 01:38;P;;;;;;
D;271;940653;63;20231113 01:38;P;;;;;;
D;271;940653;63;20231113 01:38;V;;;;;;
B;271;943377;64;20231113 01:38;;;22;TIPPERARY AVE;KILLARNEY HEIGHTS;2087;708.2;M;20231013;20231103;2620000;R2;R;RESIDENCE;;KHT;;0;AT574696;
C;271;943377;64;20231113 01:38;701/220167;
D;271;943377;64;20231113 01:38;P;;;;;;
D;271;943377;64;20231113 01:38;V;;;;;;
D;271;943377;64;20231113 01:38;V;;;;;;
B;271;946405;65;20231113 01:38;;8;54;WATTLE RD;BROOKVALE;2100;;;20231005;20231106;1800000;;3;COMMERCIAL;8;;;0;AT580504;
C;271;946405;65;20231113 01:38;8/SP38006;
D;271;946405;65;20231113 01:38;P;;;;;;
D;271;946405;65;20231113 01:38;V;;;;;;
B;271;981035;66;20231113 01:38;;;190;CENTRAL RD;AVALON BEACH;2107;1100;M;20230927;20231108;2850000;R2;R;RESIDENCE;;ASR;;0;AT585669;
C;271;981035;66;20231113 01:38;2/1/9935;
D;271;981035;66;20231113 01:38;P;;;;;;
D;271;981035;66;20231113 01:38;P;;;;;;
D;271;981035;66;20231113 01:38;V;;;;;;
D;271;981035;66;20231113 01:38;V;;;;;;
B;271;988951;67;20231113 01:38;;;11;MERRIDONG RD;ELANORA HEIGHTS;2101;954.8;M;20230927;20231108;2357000;R2;R;RESIDENCE;;ENF;;0;AT585795;
C;271;988951;67;20231113 01:38;206/24922;
D;271;988951;67;20231113 01:38;P;;;;;;
D;271;988951;67;20231113 01:38;P;;;;;;
D;271;988951;67;20231113 01:38;V;;;;;;
D;271;988951;67;20231113 01:38;V;;;;;;
B;271;988952;68;20231113 01:38;;;9;MERRIDONG RD;ELANORA HEIGHTS;2101;777.8;M;20230913;20231108;2050000;R2;R;RESIDENCE;;ENF;;0;AT584669;
C;271;988952;68;20231113 01:38;205/24922;
D;271;988952;68;20231113 01:38;P;;;;;;
D;271;988952;68;20231113 01:38;P;;;;;;
D;271;988952;68;20231113 01:38;V;;;;;;
B;271;978825;69;20231113 01:38;;;119;BARRENJOEY RD;MONA VALE;2103;531.1;M;20230911;20231106;2000000;C4;R;RESIDENCE;;MNE;;0;AT577696;
C;271;978825;69;20231113 01:38;1/712080;
D;271;978825;69;20231113 01:38;P;;;;;;
D;271;978825;69;20231113 01:38;P;;;;;;
D;271;978825;69;20231113 01:38;V;;;;;;
D;271;978825;69;20231113 01:38;V;;;;;;
B;271;992093;70;20231113 01:38;;;154;PLATEAU RD;BILGOLA PLATEAU;2107;897.9;M;20231019;20231107;2325000;C4;R;RESIDENCE;;BPE;;0;AT582012;
C;271;992093;70;20231113 01:38;52/12838;
D;271;992093;70;20231113 01:38;P;;;;;;
D;271;992093;70;20231113 01:38;P;;;;;;
D;271;992093;70;20231113 01:38;V;;;;;;
B;271;997494;71;20231113 01:38;;;62;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20230922;20231103;2250000;R2;R;RESIDENCE;;WMS;;0;AT573883;
C;271;997494;71;20231113 01:38;4/220449;
D;271;997494;71;20231113 01:38;P;;;;;;
D;271;997494;71;20231113 01:38;P;;;;;;
D;271;997494;71;20231113 01:38;V;;;;;;
D;271;997494;71;20231113 01:38;V;;;;;;
B;271;995013;72;20231113 01:38;;;54;STURDEE LANE;LOVETT BAY;2105;1542.9;M;20230922;20231103;4000000;C3;R;RESIDENCE;;SWW;;0;AT573644;
C;271;995013;72;20231113 01:38;49/8013;
D;271;995013;72;20231113 01:38;P;;;;;;
D;271;995013;72;20231113 01:38;P;;;;;;
