A;RTSALEDATA;148;20220110 01:50;VALNET;
B;148;4404238;1;20220110 01:52;;;;HUNTER ST;EAST WARDELL;2477;1543;M;20210917;20211029;75000;;V;VACANT LAND;;;;0;AR567226;
C;148;4404238;1;20220110 01:52;6/6/996;
D;148;4404238;1;20220110 01:52;P;;;;;;
D;148;4404238;1;20220110 01:52;V;;;;;;
B;148;4390767;2;20220110 01:52;;;439;PIMLICO RD;PIMLICO;2478;3000;M;20211112;20211217;1040000;RU1;R;RESIDENCE;;RHS;;0;AR738358;
C;148;4390767;2;20220110 01:52;18/1277408;
D;148;4390767;2;20220110 01:52;P;;;;;;
D;148;4390767;2;20220110 01:52;P;;;;;;
D;148;4390767;2;20220110 01:52;V;;;;;;
B;148;4314800;3;20220110 01:52;;;251;COOKS LANE;DALWOOD;2477;16.19;H;20211118;20211220;1580000;RU1;R;RESIDENCE;;RAG;;0;AR749331;
C;148;4314800;3;20220110 01:52;313/755720 Enclosure Permit 40340;
D;148;4314800;3;20220110 01:52;P;;;;;;
D;148;4314800;3;20220110 01:52;V;;;;;;
Z;15;3;3;7;
