A;RTSALEDATA;214;20241118 01:07;VALNET;
B;214;3417180;1;20241118 01:07;SUNORA;89;11;GLENVALE AVE;PARKLEA;2768;;;20241014;20241111;650000;;R;RESIDENCE;89;;;0;AU573276;
C;214;3417180;1;20241118 01:07;89/SP81376;
D;214;3417180;1;20241118 01:07;P;;;;;;
D;214;3417180;1;20241118 01:07;V;;;;;;
B;214;3497542;2;20241118 01:07;;;3;CICADA ST;THE PONDS;2769;450.7;M;20240927;20241108;1640000;R3;R;RESIDENCE;;R3K;;0;AU566667;
C;214;3497542;2;20241118 01:07;663/1145539;
D;214;3497542;2;20241118 01:07;P;;;;;;
D;214;3497542;2;20241118 01:07;P;;;;;;
D;214;3497542;2;20241118 01:07;V;;;;;;
B;214;4191761;3;20241118 01:07;;;97;MEGALONG ST;THE PONDS;2769;258.6;M;20241001;20241112;1380000;R2;R;RESIDENCE;;RTP;;0;AU578566;
C;214;4191761;3;20241118 01:07;7/1229454;
D;214;4191761;3;20241118 01:07;P;;;;;;
D;214;4191761;3;20241118 01:07;P;;;;;;
D;214;4191761;3;20241118 01:07;V;;;;;;
D;214;4191761;3;20241118 01:07;V;;;;;;
B;214;4139900;4;20241118 01:07;;;35;ALBATROSS AVE;MARSDEN PARK;2765;253.7;M;20241002;20241113;1030000;R2;R;RESIDENCE;;RMP;;0;AU581080;
C;214;4139900;4;20241118 01:07;137/1221484;
D;214;4139900;4;20241118 01:07;P;;;;;;
D;214;4139900;4;20241118 01:07;P;;;;;;
D;214;4139900;4;20241118 01:07;V;;;;;;
B;214;4178738;5;20241118 01:07;;;107;TALLAWONG RD;ROUSE HILL;2155;337;M;20241003;20241114;1160000;R2;R;RESIDENCE;;RSC;;0;AU583463;
C;214;4178738;5;20241118 01:07;204/1238672;
D;214;4178738;5;20241118 01:07;P;;;;;;
D;214;4178738;5;20241118 01:07;P;;;;;;
D;214;4178738;5;20241118 01:07;V;;;;;;
B;214;4196993;6;20241118 01:07;;;31;PANTON ST;ROUSE HILL;2155;330.9;M;20241001;20241112;815000;R2;V;VACANT LAND;;RSC;;0;AU575642;
C;214;4196993;6;20241118 01:07;37/1244864;
D;214;4196993;6;20241118 01:07;P;;;;;;
D;214;4196993;6;20241118 01:07;P;;;;;;
D;214;4196993;6;20241118 01:07;V;;;;;;
B;214;4156878;7;20241118 01:07;;;13;CADELL ST;TALLAWONG;2762;375;M;20241013;20241114;1280000;R2;R;RESIDENCE;;RSC;;0;AU585251;
C;214;4156878;7;20241118 01:07;34/1214424;
D;214;4156878;7;20241118 01:07;P;;;;;;
D;214;4156878;7;20241118 01:07;P;;;;;;
D;214;4156878;7;20241118 01:07;V;;;;;;
D;214;4156878;7;20241118 01:07;V;;;;;;
B;214;4159258;8;20241118 01:07;;;82;LUDHIANA GLD;SCHOFIELDS;2762;;;20240928;20241111;885000;;R;RESIDENCE;156;;;0;AU573258;
C;214;4159258;8;20241118 01:07;156/SP93663;
D;214;4159258;8;20241118 01:07;P;;;;;;
D;214;4159258;8;20241118 01:07;P;;;;;;
D;214;4159258;8;20241118 01:07;V;;;;;;
D;214;4159258;8;20241118 01:07;V;;;;;;
B;214;4247316;9;20241118 01:07;;1504;5;SECOND AVE;BLACKTOWN;2148;93;M;20240930;20241114;479950;;R;RESIDENCE;96;;;0;AU583910;
C;214;4247316;9;20241118 01:07;96/SP99454;
D;214;4247316;9;20241118 01:07;P;;;;;;
D;214;4247316;9;20241118 01:07;V;;;;;;
B;214;4247771;10;20241118 01:07;;201;31;CARINYA ST;BLACKTOWN;2148;132;M;20241111;20241114;663000;;R;RESIDENCE;18;;;0;AU584791;
C;214;4247771;10;20241118 01:07;18/SP99508;
D;214;4247771;10;20241118 01:07;P;;;;;;
D;214;4247771;10;20241118 01:07;V;;;;;;
D;214;4247771;10;20241118 01:07;V;;;;;;
B;214;4206135;11;20241118 01:07;;203;124;BEST RD;SEVEN HILLS;2147;98;M;20240928;20241111;582000;;R;RESIDENCE;13;;;0;AU571747;
C;214;4206135;11;20241118 01:07;13/SP96516;
D;214;4206135;11;20241118 01:07;P;;;;;;
D;214;4206135;11;20241118 01:07;V;;;;;;
D;214;4206135;11;20241118 01:07;V;;;;;;
B;214;4251879;12;20241118 01:07;;;69;RIBBONWOOD CRES;MELONBA;2765;409.5;M;20241001;20241112;1400000;R2;R;RESIDENCE;;RMP;;0;AU575850;
C;214;4251879;12;20241118 01:07;4023/1236022;
D;214;4251879;12;20241118 01:07;P;;;;;;
D;214;4251879;12;20241118 01:07;P;;;;;;
D;214;4251879;12;20241118 01:07;V;;;;;;
D;214;4251879;12;20241118 01:07;V;;;;;;
B;214;4183446;13;20241118 01:07;;2;18;LALOR RD;QUAKERS HILL;2763;;;20240921;20241108;904000;;R;RESIDENCE;2;;;0;AU568400;
C;214;4183446;13;20241118 01:07;2/SP98502;
D;214;4183446;13;20241118 01:07;P;;;;;;
D;214;4183446;13;20241118 01:07;P;;;;;;
D;214;4183446;13;20241118 01:07;V;;;;;;
D;214;4183446;13;20241118 01:07;V;;;;;;
B;214;4172851;14;20241118 01:07;;206;43;DEVITT ST;BLACKTOWN;2148;115;M;20241003;20241114;511000;;R;RESIDENCE;28;;;0;AU584329;
C;214;4172851;14;20241118 01:07;28/SP98519;
D;214;4172851;14;20241118 01:07;P;;;;;;
D;214;4172851;14;20241118 01:07;P;;;;;;
D;214;4172851;14;20241118 01:07;V;;;;;;
D;214;4172851;14;20241118 01:07;V;;;;;;
B;214;4212952;15;20241118 01:07;;;48;SIDING TCE;SCHOFIELDS;2762;251.3;M;20240824;20241114;1180000;R2;R;RESIDENCE;;RSC;;0;AU583852;
C;214;4212952;15;20241118 01:07;5018/1241180;
D;214;4212952;15;20241118 01:07;P;;;;;;
D;214;4212952;15;20241118 01:07;P;;;;;;
D;214;4212952;15;20241118 01:07;V;;;;;;
B;214;2158365;16;20241118 01:07;;;10;BEAGLE PL;WILLMOT;2770;645;M;20240928;20241113;820500;R2;R;RESIDENCE;;RAT;;0;AU579542;
C;214;2158365;16;20241118 01:07;572/246356;
D;214;2158365;16;20241118 01:07;P;;;;;;
D;214;2158365;16;20241118 01:07;P;;;;;;
D;214;2158365;16;20241118 01:07;V;;;;;;
D;214;2158365;16;20241118 01:07;V;;;;;;
B;214;2153040;17;20241118 01:07;;;19;AGRA PL;RIVERSTONE;2765;557.5;M;20240927;20241108;800000;R2;R;RESIDENCE;;RRB;;0;AU569012;
C;214;2153040;17;20241118 01:07;8/244857;
D;214;2153040;17;20241118 01:07;P;;;;;;
D;214;2153040;17;20241118 01:07;V;;;;;;
B;214;2163925;18;20241118 01:07;;;7;CADMAN PL;WOODCROFT;2767;540;M;20240927;20241108;1280000;R2;R;RESIDENCE;;RDW;;0;AU569258;
C;214;2163925;18;20241118 01:07;117/817957;
D;214;2163925;18;20241118 01:07;P;;;;;;
D;214;2163925;18;20241118 01:07;V;;;;;;
B;214;2163943;19;20241118 01:07;;;46;BURNHAM AVE;GLENWOOD;2768;323.5;M;20240930;20241112;1175000;R2;R;RESIDENCE;;RAA;;0;AU576522;
C;214;2163943;19;20241118 01:07;6/839136;
D;214;2163943;19;20241118 01:07;P;;;;;;
D;214;2163943;19;20241118 01:07;P;;;;;;
D;214;2163943;19;20241118 01:07;V;;;;;;
D;214;2163943;19;20241118 01:07;V;;;;;;
B;214;2153395;20;20241118 01:07;;;8;ALDEN GR;OAKHURST;2761;562.4;M;20241001;20241112;941000;R2;R;RESIDENCE;;RPO;;0;AU576095;
C;214;2153395;20;20241118 01:07;644/817322;
D;214;2153395;20;20241118 01:07;P;;;;;;
D;214;2153395;20;20241118 01:07;P;;;;;;
D;214;2153395;20;20241118 01:07;V;;;;;;
B;214;2159021;21;20241118 01:07;;;159;BELMORE AVE;MOUNT DRUITT;2770;638.6;M;20241028;20241114;810000;R2;R;RESIDENCE;;RAT;;0;AU582979;
