A;RTSALEDATA;100;20210322 01:01;VALNET;
B;100;3488655;1;20210322 01:01;;1;33;DEVONSHIRE CRES;OAK FLATS;2529;352;M;20210204;20210318;475000;;R;RESIDENCE;1;;;0;AQ883255;
C;100;3488655;1;20210322 01:01;1/SP83045;
D;100;3488655;1;20210322 01:01;P;;;;;;
D;100;3488655;1;20210322 01:01;P;;;;;;
D;100;3488655;1;20210322 01:01;V;;;;;;
B;100;4142454;2;20210322 01:01;;;8;PIPER DR;DUNMORE;2529;574.3;M;20201223;20210317;560000;R2;V;VACANT LAND;;AAO;;0;AQ879811;
C;100;4142454;2;20210322 01:01;2/1225061;
D;100;4142454;2;20210322 01:01;P;;;;;;
D;100;4142454;2;20210322 01:01;V;;;;;;
B;100;4162571;3;20210322 01:01;;;9;BRAE RD;ALBION PARK;2527;600;M;20210216;20210316;450000;R2;V;VACANT LAND;;AAB;;0;AQ875989;
C;100;4162571;3;20210322 01:01;49/1229526;
D;100;4162571;3;20210322 01:01;P;;;;;;
D;100;4162571;3;20210322 01:01;P;;;;;;
D;100;4162571;3;20210322 01:01;V;;;;;;
D;100;4162571;3;20210322 01:01;V;;;;;;
B;100;4185745;4;20210322 01:01;;;11;DYMOCK DR;CALDERWOOD;2527;375;M;20210203;20210318;729000;R1;R;RESIDENCE;;ARC;;0;AQ884238;
C;100;4185745;4;20210322 01:01;3072/1225477;
D;100;4185745;4;20210322 01:01;P;;;;;;
D;100;4185745;4;20210322 01:01;V;;;;;;
D;100;4185745;4;20210322 01:01;V;;;;;;
B;100;3588147;5;20210322 01:01;;2;41;WATTLE RD;FLINDERS;2529;;;20210301;20210315;595000;;R;RESIDENCE;2;;;0;AQ871887;
C;100;3588147;5;20210322 01:01;2/SP85571;
D;100;3588147;5;20210322 01:01;P;;;;;;
D;100;3588147;5;20210322 01:01;V;;;;;;
B;100;4111823;6;20210322 01:01;;;15;TERRAGONG ST;TULLIMBAR;2527;980.2;M;20210201;20210317;415000;A;V;VACANT LAND;;CD;;0;AQ877655;
C;100;4111823;6;20210322 01:01;207/1226095;
D;100;4111823;6;20210322 01:01;P;;;;;;
D;100;4111823;6;20210322 01:01;P;;;;;;
D;100;4111823;6;20210322 01:01;V;;;;;;
B;100;1037194;7;20210322 01:01;;;7;DOWNES DR;ALBION PARK;2527;468;M;20210223;20210312;630000;R2;R;RESIDENCE;;AAB;;0;AQ868693;
C;100;1037194;7;20210322 01:01;3220/866207;
D;100;1037194;7;20210322 01:01;P;;;;;;
D;100;1037194;7;20210322 01:01;P;;;;;;
D;100;1037194;7;20210322 01:01;V;;;;;;
D;100;1037194;7;20210322 01:01;V;;;;;;
B;100;1035015;8;20210322 01:01;;;31;CHARLTON ST;MOUNT WARRIGAL;2528;796.7;M;20210120;20210315;882600;R2;R;RESIDENCE;;AAH;;0;AQ870195;
C;100;1035015;8;20210322 01:01;167/222964;
D;100;1035015;8;20210322 01:01;P;;;;;;
D;100;1035015;8;20210322 01:01;P;;;;;;
D;100;1035015;8;20210322 01:01;V;;;;;;
D;100;1035015;8;20210322 01:01;V;;;;;;
B;100;1037567;9;20210322 01:01;;;23;ELM ST;ALBION PARK RAIL;2527;777.8;M;20210122;20210312;610000;R2;R;RESIDENCE;;AAA;;0;AQ866619;
C;100;1037567;9;20210322 01:01;180/242483;
D;100;1037567;9;20210322 01:01;P;;;;;;
D;100;1037567;9;20210322 01:01;P;;;;;;
D;100;1037567;9;20210322 01:01;V;;;;;;
D;100;1037567;9;20210322 01:01;V;;;;;;
B;100;1037720;10;20210322 01:01;;;7;FANTAIL CT;BLACKBUTT;2529;722.6;M;20210121;20210317;1325000;R2;R;RESIDENCE;;AAF;;0;AQ879223;
C;100;1037720;10;20210322 01:01;8171/852573;
D;100;1037720;10;20210322 01:01;P;;;;;;
D;100;1037720;10;20210322 01:01;P;;;;;;
D;100;1037720;10;20210322 01:01;V;;;;;;
B;100;1040295;11;20210322 01:01;;;10;IRON BARK AVE;ALBION PARK RAIL;2527;556.4;M;20210202;20210315;620000;R2;R;RESIDENCE;;AAA;;0;AQ872732;
C;100;1040295;11;20210322 01:01;260/243703;
D;100;1040295;11;20210322 01:01;P;;;;;;
D;100;1040295;11;20210322 01:01;P;;;;;;
D;100;1040295;11;20210322 01:01;V;;;;;;
B;100;1043832;12;20210322 01:01;;;16;MERIMBULA CL;FLINDERS;2529;655.1;M;20210215;20210315;880000;R2;R;RESIDENCE;;AAO;;0;AQ871401;
C;100;1043832;12;20210322 01:01;637/847898;
D;100;1043832;12;20210322 01:01;P;;;;;;
D;100;1043832;12;20210322 01:01;P;;;;;;
D;100;1043832;12;20210322 01:01;V;;;;;;
D;100;1043832;12;20210322 01:01;V;;;;;;
B;100;1035191;13;20210322 01:01;;;151;CHURCH ST;ALBION PARK;2527;620.3;M;20210201;20210315;650000;R2;R;RESIDENCE;;AAB;;0;AQ870852;
C;100;1035191;13;20210322 01:01;106/775662;
D;100;1035191;13;20210322 01:01;P;;;;;;
