A;RTSALEDATA;511;20220321 05:04;VALNET;
B;511;293870;1;20220321 05:05;;;37;MOUNT ST;SCONE;2337;1353.1;M;20220217;20220311;300000;R1;R;RESIDENCE;;AAW;;0;AR952219;
C;511;293870;1;20220321 05:05;75/5417;
D;511;293870;1;20220321 05:05;P;;;;;;
D;511;293870;1;20220321 05:05;P;;;;;;
D;511;293870;1;20220321 05:05;V;;;;;;
B;511;2652426;2;20220321 05:05;;;2;WHITE ST;BLANDFORD;2338;734.5;M;20220216;20220316;228000;SP2;R;RESIDENCE;;SSI;;0;AR964808;
C;511;2652426;2;20220321 05:05;1/1155913;
D;511;2652426;2;20220321 05:05;P;;;;;;
D;511;2652426;2;20220321 05:05;V;;;;;;
D;511;2652426;2;20220321 05:05;V;;;;;;
B;511;295362;3;20220321 05:05;;;97;WAVERLEY ST;SCONE;2337;1056;M;20220131;20220314;625000;R1;R;RESIDENCE;;AAE;;0;AR956741;
C;511;295362;3;20220321 05:05;15/5/2958;
D;511;295362;3;20220321 05:05;P;;;;;;
D;511;295362;3;20220321 05:05;P;;;;;;
D;511;295362;3;20220321 05:05;V;;;;;;
B;511;293444;4;20220321 05:05;;;94;BARTON ST;SCONE;2337;834.7;M;20220215;20220315;440000;R1;R;RESIDENCE;;AAE;;0;AR960855;
C;511;293444;4;20220321 05:05;20/246384;
D;511;293444;4;20220321 05:05;P;;;;;;
D;511;293444;4;20220321 05:05;V;;;;;;
B;511;4406195;5;20220321 05:05;;;1034;ROMA RD;MERRIWA;2329;123.7;H;20220217;20220316;570000;RU1;3;FARM;;RWS;;0;AR964988;
C;511;4406195;5;20220321 05:05;101/1269920;
D;511;4406195;5;20220321 05:05;P;;;;;;
D;511;4406195;5;20220321 05:05;P;;;;;;
D;511;4406195;5;20220321 05:05;V;;;;;;
B;511;294830;6;20220321 05:05;;2;65;SATUR RD;SCONE;2337;;;20220221;20220311;260000;;R;RESIDENCE;2;;;0;AR953773;
C;511;294830;6;20220321 05:05;2/SP18921;
D;511;294830;6;20220321 05:05;P;;;;;;
D;511;294830;6;20220321 05:05;V;;;;;;
B;511;294966;7;20220321 05:05;;;41;SCOTT ST;SCONE;2337;1012;M;20220202;20220314;287000;R1;R;RESIDENCE;;AAE;;0;AR957065;
C;511;294966;7;20220321 05:05;18/10/7676;
D;511;294966;7;20220321 05:05;P;;;;;;
D;511;294966;7;20220321 05:05;V;;;;;;
B;511;294491;8;20220321 05:05;;;11;KELLY ST;SCONE;2337;623.2;M;20220218;20220314;280000;R1;R;RESIDENCE;;AAW;;0;AR958008;
C;511;294491;8;20220321 05:05;102/259201;
D;511;294491;8;20220321 05:05;P;;;;;;
D;511;294491;8;20220321 05:05;P;;;;;;
D;511;294491;8;20220321 05:05;P;;;;;;
D;511;294491;8;20220321 05:05;V;;;;;;
D;511;294491;8;20220321 05:05;V;;;;;;
B;511;293131;9;20220321 05:05;;;22;ST HELIERS ST;ABERDEEN;2336;860;M;20220202;20220316;335000;R1;R;RESIDENCE;;AAA;;0;AR966208;
C;511;293131;9;20220321 05:05;1/35932;
D;511;293131;9;20220321 05:05;P;;;;;;
D;511;293131;9;20220321 05:05;V;;;;;;
B;511;4415177;10;20220321 05:05;;;;BOW ST;MERRIWA;2329;2365;M;20220215;20220308;130000;;V;VACANT LAND;;;;0;AR941757;
C;511;4415177;10;20220321 05:05;10/6/7184;
D;511;4415177;10;20220321 05:05;P;;;;;;
D;511;4415177;10;20220321 05:05;P;;;;;;
D;511;4415177;10;20220321 05:05;V;;;;;;
D;511;4415177;10;20220321 05:05;V;;;;;;
B;511;3326564;11;20220321 05:05;;;28;ALABAMA ST;SCONE;2337;1060;M;20220120;20220311;640000;R1;R;RESIDENCE;;AAF;;0;AR951874;
C;511;3326564;11;20220321 05:05;235/1114102;
D;511;3326564;11;20220321 05:05;P;;;;;;
D;511;3326564;11;20220321 05:05;P;;;;;;
D;511;3326564;11;20220321 05:05;V;;;;;;
Z;56;11;11;32;
