A;RTSALEDATA;171;20221024 01:10;VALNET;
B;171;1814984;1;20221024 01:10;;3;20;FRANCES ST;TWEED HEADS;2485;;;20220921;20221017;1020000;;R;RESIDENCE;3;;;0;AS554306;
C;171;1814984;1;20221024 01:10;3/SP66905;
D;171;1814984;1;20221024 01:10;P;;;;;;
D;171;1814984;1;20221024 01:10;P;;;;;;
D;171;1814984;1;20221024 01:10;V;;;;;;
D;171;1814984;1;20221024 01:10;V;;;;;;
D;171;1814984;1;20221024 01:10;V;;;;;;
D;171;1814984;1;20221024 01:10;V;;;;;;
B;171;2941014;2;20221024 01:10;;23;13;KINGSTON DR;BANORA POINT;2486;223.6;M;20220914;20221014;635000;R2;R;RESIDENCE;;AHR;;0;AS551401;
C;171;2941014;2;20221024 01:10;23/270252;
D;171;2941014;2;20221024 01:10;P;;;;;;
D;171;2941014;2;20221024 01:10;P;;;;;;
D;171;2941014;2;20221024 01:10;V;;;;;;
B;171;2934998;3;20221024 01:10;THE OASIS;7;2;FALCON WAY;TWEED HEADS SOUTH;2486;506;M;20220628;20221017;1150000;R1;R;RESIDENCE;;ANI;;0;AS554308;
C;171;2934998;3;20221024 01:10;7/285743;
D;171;2934998;3;20221024 01:10;P;;;;;;
D;171;2934998;3;20221024 01:10;P;;;;;;
D;171;2934998;3;20221024 01:10;V;;;;;;
D;171;2934998;3;20221024 01:10;V;;;;;;
B;171;2877467;4;20221024 01:10;;162;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20220915;20221017;610000;;R;RESIDENCE;59;;;0;AS553608;
C;171;2877467;4;20221024 01:10;59/SP70193;
D;171;2877467;4;20221024 01:10;P;;;;;;
D;171;2877467;4;20221024 01:10;P;;;;;;
D;171;2877467;4;20221024 01:10;V;;;;;;
B;171;3102629;5;20221024 01:10;;;11;NARRABEEN ST;KINGSCLIFF;2487;607;M;20220729;20221014;2700000;R2;R;RESIDENCE;;ALT;;0;AS551864;
C;171;3102629;5;20221024 01:10;148/1066504;
D;171;3102629;5;20221024 01:10;P;;;;;;
D;171;3102629;5;20221024 01:10;P;;;;;;
D;171;3102629;5;20221024 01:10;V;;;;;;
D;171;3102629;5;20221024 01:10;V;;;;;;
B;171;3521466;6;20221024 01:10;;;5;SOMERVILLE CCT;MURWILLUMBAH;2484;826;M;20220914;20221014;955000;R2;R;RESIDENCE;;ALR;;0;AS548845;
C;171;3521466;6;20221024 01:10;274/1145129;
D;171;3521466;6;20221024 01:10;P;;;;;;
D;171;3521466;6;20221024 01:10;P;;;;;;
D;171;3521466;6;20221024 01:10;V;;;;;;
B;171;4037283;7;20221024 01:10;;;6;SEA EAGLE CT;CASUARINA;2487;523.3;M;20220825;20221017;2045000;R1;R;RESIDENCE;;AJZ;;0;AS555884;
C;171;4037283;7;20221024 01:10;2/1231670;
D;171;4037283;7;20221024 01:10;P;;;;;;
D;171;4037283;7;20221024 01:10;P;;;;;;
D;171;4037283;7;20221024 01:10;V;;;;;;
D;171;4037283;7;20221024 01:10;V;;;;;;
B;171;4037292;8;20221024 01:10;;;21;SEA EAGLE CT;CASUARINA;2487;451.9;M;20220819;20221018;1500001;R1;R;RESIDENCE;;AJZ;;0;AS559310;
C;171;4037292;8;20221024 01:10;11/1231670;
D;171;4037292;8;20221024 01:10;P;;;;;;
D;171;4037292;8;20221024 01:10;P;;;;;;
D;171;4037292;8;20221024 01:10;V;;;;;;
D;171;4037292;8;20221024 01:10;V;;;;;;
B;171;1805268;9;20221024 01:10;;;5;BARTON PL;TERRANORA;2486;1143;M;20220919;20221019;1150000;RU5;R;RESIDENCE;;AMA;;0;AS561065;
C;171;1805268;9;20221024 01:10;276/873663;
D;171;1805268;9;20221024 01:10;P;;;;;;
D;171;1805268;9;20221024 01:10;P;;;;;;
D;171;1805268;9;20221024 01:10;V;;;;;;
B;171;1805973;10;20221024 01:10;;;5;BIONE AVE;BANORA POINT;2486;790.4;M;20220908;20221020;826000;R2;R;RESIDENCE;;AHL;;0;AS564388;
C;171;1805973;10;20221024 01:10;17/237054;
D;171;1805973;10;20221024 01:10;P;;;;;;
D;171;1805973;10;20221024 01:10;V;;;;;;
B;171;1823305;11;20221024 01:10;;1;33;MARINERS CRES;BANORA POINT;2486;;;20220902;20221014;810000;;R;RESIDENCE;1;;;0;AS550344;
C;171;1823305;11;20221024 01:10;1/SP36725;
D;171;1823305;11;20221024 01:10;P;;;;;;
D;171;1823305;11;20221024 01:10;P;;;;;;
D;171;1823305;11;20221024 01:10;V;;;;;;
D;171;1823305;11;20221024 01:10;V;;;;;;
B;171;1810365;12;20221024 01:10;;;24;COMINAN AVE;BANORA POINT;2486;630;M;20220920;20221020;900000;R2;R;RESIDENCE;;AHM;;0;AS564305;
C;171;1810365;12;20221024 01:10;162/260990;
D;171;1810365;12;20221024 01:10;P;;;;;;
D;171;1810365;12;20221024 01:10;V;;;;;;
B;171;1815718;13;20221024 01:10;;;50;GOLLAN DR;TWEED HEADS WEST;2485;599.1;M;20220815;20221014;880000;R2;R;RESIDENCE;;ANJ;;0;AS550341;
C;171;1815718;13;20221024 01:10;29/1011993;
D;171;1815718;13;20221024 01:10;P;;;;;;
D;171;1815718;13;20221024 01:10;P;;;;;;
D;171;1815718;13;20221024 01:10;V;;;;;;
B;171;1815722;14;20221024 01:10;;;42;GOLLAN DR;TWEED HEADS WEST;2485;532.7;M;20220914;20221014;795000;R2;R;RESIDENCE;;ANJ;;0;AS548592;
C;171;1815722;14;20221024 01:10;25/1011993;
D;171;1815722;14;20221024 01:10;P;;;;;;
D;171;1815722;14;20221024 01:10;P;;;;;;
D;171;1815722;14;20221024 01:10;V;;;;;;
B;171;1816001;15;20221024 01:10;;7;20;GRAY ST;TWEED HEADS;2485;;;20220920;20221020;460000;;R;RESIDENCE;7;;;0;AS565793;
C;171;1816001;15;20221024 01:10;7/SP12640;
D;171;1816001;15;20221024 01:10;P;;;;;;
D;171;1816001;15;20221024 01:10;P;;;;;;
D;171;1816001;15;20221024 01:10;V;;;;;;
B;171;1824080;16;20221024 01:10;;1;10;MISTLETOE CCT;KINGSCLIFF;2487;;;20220920;20221020;955000;;R;RESIDENCE;1;;;0;AS564841;
C;171;1824080;16;20221024 01:10;1/SP62163;
D;171;1824080;16;20221024 01:10;P;;;;;;
D;171;1824080;16;20221024 01:10;P;;;;;;
D;171;1824080;16;20221024 01:10;V;;;;;;
B;171;1824884;17;20221024 01:10;;;13;MYEERIMBA PDE;TWEED HEADS WEST;2485;771.4;M;20220920;20221020;850000;R2;R;RESIDENCE;;ANE;;0;AS564382;
C;171;1824884;17;20221024 01:10;46/32024;
D;171;1824884;17;20221024 01:10;P;;;;;;
D;171;1824884;17;20221024 01:10;V;;;;;;
B;171;1814605;18;20221024 01:10;;;63;FINGAL RD;FINGAL HEAD;2487;670.3;M;20221007;20221014;1740000;R2;R;RESIDENCE;;AJG;;0;AS552124;
C;171;1814605;18;20221024 01:10;1/113084;
D;171;1814605;18;20221024 01:10;P;;;;;;
D;171;1814605;18;20221024 01:10;V;;;;;;
B;171;1824986;19;20221024 01:10;;;9;NANDINA TCE;BANORA POINT;2486;658.9;M;20220909;20221018;895000;R2;R;RESIDENCE;;AHQ;;0;AS559552;
C;171;1824986;19;20221024 01:10;363/832321;
D;171;1824986;19;20221024 01:10;P;;;;;;
D;171;1824986;19;20221024 01:10;P;;;;;;
D;171;1824986;19;20221024 01:10;V;;;;;;
D;171;1824986;19;20221024 01:10;V;;;;;;
B;171;1812261;20;20221024 01:10;;36;73;DARLINGTON DR;BANORA POINT;2486;;;20220914;20221014;565000;;R;RESIDENCE;36;;;0;AS548741;
C;171;1812261;20;20221024 01:10;36/SP53361;
D;171;1812261;20;20221024 01:10;P;;;;;;
D;171;1812261;20;20221024 01:10;P;;;;;;
D;171;1812261;20;20221024 01:10;V;;;;;;
D;171;1812261;20;20221024 01:10;V;;;;;;
B;171;1825381;21;20221024 01:10;;;3;BINDAREE PL;CHILLINGHAM;2484;4354;M;20220926;20221019;900000;RU5;R;RESIDENCE;;AMC;;0;AS560494;
C;171;1825381;21;20221024 01:10;11/255274;
D;171;1825381;21;20221024 01:10;P;;;;;;
D;171;1825381;21;20221024 01:10;V;;;;;;
D;171;1825381;21;20221024 01:10;V;;;;;;
B;171;1822859;22;20221024 01:10;;2;17;MARIAN ST;TWEED HEADS WEST;2485;;;20220818;20221017;315000;;R;RESIDENCE;2;;;0;AS553367;
C;171;1822859;22;20221024 01:10;2/SP11341;
D;171;1822859;22;20221024 01:10;P;;;;;;
D;171;1822859;22;20221024 01:10;V;;;;;;
B;171;1822897;23;20221024 01:10;;;7;MARIE ST;TWEED HEADS SOUTH;2486;423.7;M;20040701;20220712;220000;R2;R;RESIDENCE;;ANB;;0;AS300788;
C;171;1822897;23;20221024 01:10;4/15/28266;
D;171;1822897;23;20221024 01:10;P;;;;;;
D;171;1822897;23;20221024 01:10;V;;;;;;
B;171;1825784;24;20221024 01:10;;;83;OLD FERRY RD;BANORA POINT;2486;902.1;M;20220831;20221014;750000;R2;R;RESIDENCE;;AHM;;0;AS549343;
C;171;1825784;24;20221024 01:10;60/263368;
D;171;1825784;24;20221024 01:10;P;;;;;;
D;171;1825784;24;20221024 01:10;P;;;;;;
D;171;1825784;24;20221024 01:10;V;;;;;;
D;171;1825784;24;20221024 01:10;V;;;;;;
B;171;3121177;25;20221024 01:10;;;15;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20220824;20221014;1870000;R2;R;RESIDENCE;;ALT;;0;AS551861;
C;171;3121177;25;20221024 01:10;185/1069887;
D;171;3121177;25;20221024 01:10;P;;;;;;
D;171;3121177;25;20221024 01:10;V;;;;;;
B;171;3165781;26;20221024 01:10;;4;3;HILL ST;TWEED HEADS;2485;;;20220902;20221017;3075000;;R;RESIDENCE;4;;;0;AS553987;
C;171;3165781;26;20221024 01:10;4/SP74722;
D;171;3165781;26;20221024 01:10;P;;;;;;
D;171;3165781;26;20221024 01:10;P;;;;;;
D;171;3165781;26;20221024 01:10;V;;;;;;
D;171;3165781;26;20221024 01:10;V;;;;;;
B;171;3220223;27;20221024 01:10;;2;43;MYLESTOM CIR;POTTSVILLE;2489;;;20220927;20221020;850000;;R;RESIDENCE;2;;;0;AS565383;
C;171;3220223;27;20221024 01:10;2/SP76174;
D;171;3220223;27;20221024 01:10;P;;;;;;
D;171;3220223;27;20221024 01:10;P;;;;;;
D;171;3220223;27;20221024 01:10;V;;;;;;
B;171;3227668;28;20221024 01:10;OASIS VIEWS;77;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20220916;20221014;600000;;R;RESIDENCE;77;;;0;AS549078;
C;171;3227668;28;20221024 01:10;77/SP77053;
D;171;3227668;28;20221024 01:10;P;;;;;;
D;171;3227668;28;20221024 01:10;P;;;;;;
D;171;3227668;28;20221024 01:10;V;;;;;;
D;171;3227668;28;20221024 01:10;V;;;;;;
B;171;3267154;29;20221024 01:10;;3;40;KAMALA CRES;CASUARINA;2487;;;20220629;20221017;950000;;R;RESIDENCE;3;;;0;AS553241;
C;171;3267154;29;20221024 01:10;3/SP76913;
D;171;3267154;29;20221024 01:10;P;;;;;;
D;171;3267154;29;20221024 01:10;V;;;;;;
D;171;3267154;29;20221024 01:10;V;;;;;;
