A;RTSALEDATA;018;20220808 01:10;VALNET;
B;018;393109;1;20220808 01:10;;;53;OCEAN VIEW DR;BERMAGUI;2546;810.5;M;20220617;20220729;895000;R2;R;RESIDENCE;;BRC;;0;AS347838;
C;018;393109;1;20220808 01:10;46/834169;
D;018;393109;1;20220808 01:10;P;;;;;;
D;018;393109;1;20220808 01:10;V;;;;;;
D;018;393109;1;20220808 01:10;V;;;;;;
B;018;392487;2;20220808 01:10;SHIRALEE LODGE;7;120;LAMONT ST;BERMAGUI;2546;;;20220721;20220804;316500;;R;RESIDENCE;7;;;0;AS363020;
C;018;392487;2;20220808 01:10;7/SP44211;
D;018;392487;2;20220808 01:10;P;;;;;;
D;018;392487;2;20220808 01:10;P;;;;;;
D;018;392487;2;20220808 01:10;V;;;;;;
D;018;392487;2;20220808 01:10;V;;;;;;
B;018;395674;3;20220808 01:10;;3;5;CALENDO CT;MERIMBULA;2548;;;20220704;20220804;620000;;R;RESIDENCE;3;;;0;AS363322;
C;018;395674;3;20220808 01:10;3/SP31326;
D;018;395674;3;20220808 01:10;P;;;;;;
D;018;395674;3;20220808 01:10;P;;;;;;
D;018;395674;3;20220808 01:10;V;;;;;;
B;018;395730;4;20220808 01:10;;5;12;CAMERON ST;MERIMBULA;2548;;;20220602;20220801;590000;;R;RESIDENCE;5;;;0;AS352045;
C;018;395730;4;20220808 01:10;5/SP17453;
D;018;395730;4;20220808 01:10;P;;;;;;
D;018;395730;4;20220808 01:10;V;;;;;;
D;018;395730;4;20220808 01:10;V;;;;;;
B;018;403938;5;20220808 01:10;;;9;GORDON ST;QUAAMA;2550;1012;M;20211029;20220803;100000;RU5;V;VACANT LAND;;BZB;;0;AS361660;
C;018;403938;5;20220808 01:10;4/3/758860;
D;018;403938;5;20220808 01:10;P;;;;;;
D;018;403938;5;20220808 01:10;P;;;;;;
D;018;403938;5;20220808 01:10;V;;;;;;
B;018;404008;6;20220808 01:10;;;79;BENT ST;QUAAMA;2550;1.009;H;20220704;20220803;740000;RU1;R;RESIDENCE;;BUA;;0;AS360791;
C;018;404008;6;20220808 01:10;79/752136;
D;018;404008;6;20220808 01:10;P;;;;;;
D;018;404008;6;20220808 01:10;P;;;;;;
D;018;404008;6;20220808 01:10;V;;;;;;
B;018;396014;7;20220808 01:10;;4;10;FISHPEN RD;MERIMBULA;2548;;;20220707;20220803;390000;;R;RESIDENCE;4;;;0;AS359692;
C;018;396014;7;20220808 01:10;4/SP62152;
D;018;396014;7;20220808 01:10;P;;;;;;
D;018;396014;7;20220808 01:10;V;;;;;;
D;018;396014;7;20220808 01:10;V;;;;;;
B;018;393433;8;20220808 01:10;;;15;CORNUBIA PL;BOYDTOWN;2551;751.1;M;20220701;20220729;390000;R2;V;VACANT LAND;;BRV;;0;AS348930;
C;018;393433;8;20220808 01:10;27/716162;
D;018;393433;8;20220808 01:10;P;;;;;;
D;018;393433;8;20220808 01:10;P;;;;;;
D;018;393433;8;20220808 01:10;V;;;;;;
D;018;393433;8;20220808 01:10;V;;;;;;
B;018;401522;9;20220808 01:10;;;7;THE GROVE;TURA BEACH;2548;645.4;M;20220701;20220802;876000;R2;R;RESIDENCE;;BRI;;0;AS355485;
C;018;401522;9;20220808 01:10;16/1015923;
D;018;401522;9;20220808 01:10;P;;;;;;
D;018;401522;9;20220808 01:10;P;;;;;;
D;018;401522;9;20220808 01:10;V;;;;;;
B;018;396299;10;20220808 01:10;;;6;JOHN PENN AVE;MERIMBULA;2548;667.5;M;20220704;20220729;950000;R2;R;RESIDENCE;;BRN;;0;AS348716;
C;018;396299;10;20220808 01:10;58/703428;
D;018;396299;10;20220808 01:10;P;;;;;;
D;018;396299;10;20220808 01:10;V;;;;;;
B;018;399092;11;20220808 01:10;;1;5;WINNUNGA ST;PAMBULA BEACH;2549;;;20220704;20220804;850000;;R;RESIDENCE;1;;;0;AS363323;
C;018;399092;11;20220808 01:10;1/SP33200;
D;018;399092;11;20220808 01:10;P;;;;;;
D;018;399092;11;20220808 01:10;P;;;;;;
D;018;399092;11;20220808 01:10;V;;;;;;
D;018;399092;11;20220808 01:10;V;;;;;;
B;018;401740;12;20220808 01:10;;1;3;TURA CCT;TURA BEACH;2548;;;20220719;20220802;500000;;R;RESIDENCE;1;;;0;AS356107;
C;018;401740;12;20220808 01:10;1/SP18631;
D;018;401740;12;20220808 01:10;P;;;;;;
D;018;401740;12;20220808 01:10;V;;;;;;
B;018;394067;13;20220808 01:10;;;4;BIMMIL ST;EDEN;2551;992.7;M;20220622;20220803;930000;R2;R;RESIDENCE;;BRT;;0;AS360236;
C;018;394067;13;20220808 01:10;201/539872;
D;018;394067;13;20220808 01:10;P;;;;;;
D;018;394067;13;20220808 01:10;P;;;;;;
D;018;394067;13;20220808 01:10;V;;;;;;
B;018;400002;14;20220808 01:10;;;3;STAFFORD CRES;TATHRA;2550;668;M;20220623;20220804;980000;R2;R;RESIDENCE;;BRE;;0;AS364416;
C;018;400002;14;20220808 01:10;9/40705;
D;018;400002;14;20220808 01:10;P;;;;;;
D;018;400002;14;20220808 01:10;P;;;;;;
D;018;400002;14;20220808 01:10;V;;;;;;
B;018;394815;15;20220808 01:10;;;26;IRENE CRES;EDEN;2551;562;M;20220629;20220729;545000;R2;R;RESIDENCE;;BRT;;0;AS348195;
C;018;394815;15;20220808 01:10;61/245951;
D;018;394815;15;20220808 01:10;P;;;;;;
D;018;394815;15;20220808 01:10;P;;;;;;
D;018;394815;15;20220808 01:10;V;;;;;;
B;018;397638;16;20220808 01:10;;7;522;ARTHUR KAINE DR;MERIMBULA;2548;136;M;20220616;20220729;550000;;R;RESIDENCE;7;;;0;AS350986;
C;018;397638;16;20220808 01:10;7/SP50494;
D;018;397638;16;20220808 01:10;P;;;;;;
D;018;397638;16;20220808 01:10;P;;;;;;
D;018;397638;16;20220808 01:10;P;;;;;;
D;018;397638;16;20220808 01:10;P;;;;;;
D;018;397638;16;20220808 01:10;V;;;;;;
D;018;397638;16;20220808 01:10;V;;;;;;
B;018;400399;17;20220808 01:10;;;1;CASSIA PL;TURA BEACH;2548;828.7;M;20220630;20220729;905000;R2;R;RESIDENCE;;BRK;;0;AS350074;
C;018;400399;17;20220808 01:10;1395/261366;
D;018;400399;17;20220808 01:10;P;;;;;;
D;018;400399;17;20220808 01:10;P;;;;;;
D;018;400399;17;20220808 01:10;V;;;;;;
D;018;400399;17;20220808 01:10;V;;;;;;
B;018;400743;18;20220808 01:10;;;117;HEADLAND DR;TURA BEACH;2548;1078;M;20220617;20220729;865000;R2;R;RESIDENCE;;BRI;;0;AS348108;
C;018;400743;18;20220808 01:10;3267/793192;
D;018;400743;18;20220808 01:10;P;;;;;;
D;018;400743;18;20220808 01:10;P;;;;;;
D;018;400743;18;20220808 01:10;V;;;;;;
D;018;400743;18;20220808 01:10;V;;;;;;
B;018;400984;19;20220808 01:10;;2;87;PACIFIC WAY;TURA BEACH;2548;;;20220713;20220803;585000;;R;RESIDENCE;2;;;0;AS359667;
C;018;400984;19;20220808 01:10;2/SP21405;
D;018;400984;19;20220808 01:10;P;;;;;;
D;018;400984;19;20220808 01:10;P;;;;;;
D;018;400984;19;20220808 01:10;V;;;;;;
B;018;406690;20;20220808 01:10;;;176;LOT STAFFORD DR;KALARU;2550;9003;M;20220623;20220729;980000;C4;R;RESIDENCE;;BEM;;0;AS348893;
C;018;406690;20;20220808 01:10;72/836189;
D;018;406690;20;20220808 01:10;P;;;;;;
D;018;406690;20;20220808 01:10;P;;;;;;
D;018;406690;20;20220808 01:10;V;;;;;;
D;018;406690;20;20220808 01:10;V;;;;;;
B;018;407275;21;20220808 01:10;;;196;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;16.19;H;20220704;20220729;466000;RU2;R;RESIDENCE;;BVC;;0;AS347825;
C;018;407275;21;20220808 01:10;196/750238;
D;018;407275;21;20220808 01:10;P;;;;;;
D;018;407275;21;20220808 01:10;P;;;;;;
D;018;407275;21;20220808 01:10;V;;;;;;
D;018;407275;21;20220808 01:10;V;;;;;;
B;018;405652;22;20220808 01:10;;;1;NULLICA SHORT CUT RD;NULLICA;2551;1.15;H;20220701;20220729;11000;RU2;V;VACANT LAND;;BVB;;0;AS350229;
C;018;405652;22;20220808 01:10;1/879737;
D;018;405652;22;20220808 01:10;P;;;;;;
D;018;405652;22;20220808 01:10;V;;;;;;
B;018;2856852;23;20220808 01:10;;;;WANDELLA RD;COBARGO;2550;6.397;H;20220715;20220803;550000;RU1;V;VACANT LAND;;BUF;;0;AS360150;
C;018;2856852;23;20220808 01:10;1002/264019;
D;018;2856852;23;20220808 01:10;P;;;;;;
D;018;2856852;23;20220808 01:10;V;;;;;;
B;018;2883152;24;20220808 01:10;;;30;THE FAIRWAY;TURA BEACH;2548;827.5;M;20220513;20220802;1600000;R2;R;RESIDENCE;;BRK;;0;AS355064;
C;018;2883152;24;20220808 01:10;1399/261366;
D;018;2883152;24;20220808 01:10;P;;;;;;
D;018;2883152;24;20220808 01:10;P;;;;;;
D;018;2883152;24;20220808 01:10;V;;;;;;
D;018;2883152;24;20220808 01:10;V;;;;;;
B;018;4224507;25;20220808 01:10;;;7;LOT STAFFORD DR;KALARU;2550;1290;M;20220527;20220729;955000;RU5;R;RESIDENCE;;BZE;;0;AS348891;
C;018;4224507;25;20220808 01:10;32/1253987;
D;018;4224507;25;20220808 01:10;P;;;;;;
D;018;4224507;25;20220808 01:10;V;;;;;;
D;018;4224507;25;20220808 01:10;V;;;;;;
B;018;4143648;26;20220808 01:10;;;146;MIRADOR DR;MIRADOR;2548;1185;M;20220517;20220802;1625000;R2;R;RESIDENCE;;BRL;;0;AS357474;
C;018;4143648;26;20220808 01:10;1121/1240675;
D;018;4143648;26;20220808 01:10;P;;;;;;
D;018;4143648;26;20220808 01:10;P;;;;;;
D;018;4143648;26;20220808 01:10;V;;;;;;
D;018;4143648;26;20220808 01:10;V;;;;;;
B;018;3167361;27;20220808 01:10;;;45 A;TOALLO ST;PAMBULA;2549;1122;M;20220706;20220729;850000;B2;R;RESIDENCE;;BBF;;0;AS347440;
C;018;3167361;27;20220808 01:10;211/1081006;
D;018;3167361;27;20220808 01:10;P;;;;;;
D;018;3167361;27;20220808 01:10;V;;;;;;
