A;RTSALEDATA;217;20240101 01:09;VALNET;
B;217;4185434;1;20240101 01:09;;;13;POTTS ST;ORAN PARK;2570;259.1;M;20230823;20231222;915000;R3;R;RESIDENCE;;AMA;;0;AT732898;
C;217;4185434;1;20240101 01:09;9328/1233336;
D;217;4185434;1;20240101 01:09;P;;;;;;
D;217;4185434;1;20240101 01:09;P;;;;;;
D;217;4185434;1;20240101 01:09;V;;;;;;
D;217;4185434;1;20240101 01:09;V;;;;;;
B;217;4165148;2;20240101 01:09;;;20;PRICE RDGE;LEPPINGTON;2179;519.2;M;20231123;20231222;800000;R2;R;RESIDENCE;;EHE;;0;AT732096;
C;217;4165148;2;20240101 01:09;5004/1213170;
D;217;4165148;2;20240101 01:09;P;;;;;;
D;217;4165148;2;20240101 01:09;V;;;;;;
B;217;4229550;3;20240101 01:09;;;61;BAGNALL ST;GREGORY HILLS;2557;300.3;M;20231118;20231222;860000;R1;R;RESIDENCE;;GCJ;;0;AT730754;
C;217;4229550;3;20240101 01:09;5040/1231112;
D;217;4229550;3;20240101 01:09;P;;;;;;
D;217;4229550;3;20240101 01:09;P;;;;;;
D;217;4229550;3;20240101 01:09;V;;;;;;
B;217;4065767;4;20240101 01:09;;;1;CULLEN CCT;GLEDSWOOD HILLS;2557;495.1;M;20231118;20231222;1125000;R1;R;RESIDENCE;;GCJ;;0;AT729607;
C;217;4065767;4;20240101 01:09;249/1221047;
D;217;4065767;4;20240101 01:09;P;;;;;;
D;217;4065767;4;20240101 01:09;V;;;;;;
D;217;4065767;4;20240101 01:09;V;;;;;;
D;217;4065767;4;20240101 01:09;V;;;;;;
B;217;4042075;5;20240101 01:09;;;3;MORA WAY;SPRING FARM;2570;375.2;M;20231130;20231222;541087;R1;R;RESIDENCE;;EAA;;0;AT732026;
C;217;4042075;5;20240101 01:09;5324/1194066;
D;217;4042075;5;20240101 01:09;P;;;;;;
D;217;4042075;5;20240101 01:09;V;;;;;;
D;217;4042075;5;20240101 01:09;V;;;;;;
B;217;4513081;6;20240101 01:09;;;9;SUMMIT PL;LEPPINGTON;2179;345;M;20221114;20231222;650000;R2;R;RESIDENCE;;LEW;;0;AT730178;
C;217;4513081;6;20240101 01:09;5/1275644;
