A;RTSALEDATA;218;20230116 01:06;VALNET;
C;218;2321319;9;20230116 01:06;836/238849;
D;218;2321319;9;20230116 01:06;P;;;;;;
D;218;2321319;9;20230116 01:06;P;;;;;;
D;218;2321319;9;20230116 01:06;V;;;;;;
D;218;2321319;9;20230116 01:06;V;;;;;;
B;218;2337638;10;20230116 01:06;;;11;ROSALIND CRES;CAMPBELLTOWN;2560;1088;M;20221123;20230112;930000;R2;R;RESIDENCE;;AEC;;0;AS779346;
C;218;2337638;10;20230116 01:06;102/24843;
D;218;2337638;10;20230116 01:06;P;;;;;;
D;218;2337638;10;20230116 01:06;P;;;;;;
D;218;2337638;10;20230116 01:06;P;;;;;;
D;218;2337638;10;20230116 01:06;P;;;;;;
D;218;2337638;10;20230116 01:06;V;;;;;;
D;218;2337638;10;20230116 01:06;V;;;;;;
B;218;2330386;11;20230116 01:06;;;4;MONCKTON PL;GLENFIELD;2167;607.5;M;20221115;20230110;900000;R2;R;RESIDENCE;;EBG;;0;AS774975;
C;218;2330386;11;20230116 01:06;42/253898;
D;218;2330386;11;20230116 01:06;P;;;;;;
D;218;2330386;11;20230116 01:06;V;;;;;;
B;218;2335703;12;20230116 01:06;;;103;POTOROO AVE;ST HELENS PARK;2560;384;M;20221125;20230111;648000;R2;R;RESIDENCE;;AGS;;0;AS777225;
C;218;2335703;12;20230116 01:06;109/717420;
D;218;2335703;12;20230116 01:06;P;;;;;;
D;218;2335703;12;20230116 01:06;V;;;;;;
D;218;2335703;12;20230116 01:06;V;;;;;;
B;218;2342190;13;20230116 01:06;;;3;TALLOWWOOD CRES;BRADBURY;2560;638.6;M;20221006;20230106;1100000;R2;R;RESIDENCE;;ADB;;0;AS770324;
C;218;2342190;13;20230116 01:06;669/237980;
D;218;2342190;13;20230116 01:06;P;;;;;;
D;218;2342190;13;20230116 01:06;V;;;;;;
D;218;2342190;13;20230116 01:06;V;;;;;;
B;218;2342191;14;20230116 01:06;;;1;TALLOWWOOD CRES;BRADBURY;2560;663.9;M;20221006;20230106;860000;R2;R;RESIDENCE;;ADB;;0;AS770307;
C;218;2342191;14;20230116 01:06;670/237980;
D;218;2342191;14;20230116 01:06;P;;;;;;
D;218;2342191;14;20230116 01:06;V;;;;;;
B;218;2343831;15;20230116 01:06;;;90;TROBRIAND CRES;GLENFIELD;2167;610.3;M;20221117;20230112;740000;R2;R;RESIDENCE;;EBG;;0;AS780535;
C;218;2343831;15;20230116 01:06;609/259044;
D;218;2343831;15;20230116 01:06;P;;;;;;
D;218;2343831;15;20230116 01:06;P;;;;;;
D;218;2343831;15;20230116 01:06;V;;;;;;
D;218;2343831;15;20230116 01:06;V;;;;;;
B;218;4459400;16;20230116 01:06;;;54;WATERHOUSE RD;BRADBURY;2560;;;20210318;20230110;335000;;R;RESIDENCE;;;;0;AS774659;
C;218;4459400;16;20230116 01:06;6204/1287907;
D;218;4459400;16;20230116 01:06;P;;;;;;
D;218;4459400;16;20230116 01:06;V;;;;;;
B;218;4459407;17;20230116 01:06;;;40;WATERHOUSE RD;BRADBURY;2560;;;20210603;20230110;320000;;V;VACANT LAND;;;;0;AS774642;
C;218;4459407;17;20230116 01:06;6211/1287907;
D;218;4459407;17;20230116 01:06;P;;;;;;
D;218;4459407;17;20230116 01:06;P;;;;;;
D;218;4459407;17;20230116 01:06;V;;;;;;
B;218;4459421;18;20230116 01:06;;;27;WATERHOUSE RD;BRADBURY;2560;;;20210930;20230112;300000;;V;VACANT LAND;;;;0;AS779919;
C;218;4459421;18;20230116 01:06;6225/1287907;
D;218;4459421;18;20230116 01:06;P;;;;;;
D;218;4459421;18;20230116 01:06;P;;;;;;
D;218;4459421;18;20230116 01:06;V;;;;;;
B;218;4459437;19;20230116 01:06;;;15;WATERHOUSE RD;BRADBURY;2560;;;20210318;20230112;360000;;V;VACANT LAND;;;;0;AS779958;
C;218;4459437;19;20230116 01:06;6241/1287907;
D;218;4459437;19;20230116 01:06;P;;;;;;
D;218;4459437;19;20230116 01:06;P;;;;;;
D;218;4459437;19;20230116 01:06;V;;;;;;
B;218;4459454;20;20230116 01:06;;;14;STORKEY ST;BRADBURY;2560;;;20210318;20230110;325000;;R;RESIDENCE;;;;0;AS774741;
C;218;4459454;20;20230116 01:06;6258/1287907;
D;218;4459454;20;20230116 01:06;P;;;;;;
D;218;4459454;20;20230116 01:06;V;;;;;;
B;218;3862360;21;20230116 01:06;;155;3;QUEEN ST;CAMPBELLTOWN;2560;101;M;20221116;20230111;422000;;R;RESIDENCE;155;;;0;AS776834;
C;218;3862360;21;20230116 01:06;155/SP90960;
D;218;3862360;21;20230116 01:06;P;;;;;;
D;218;3862360;21;20230116 01:06;V;;;;;;
D;218;3862360;21;20230116 01:06;V;;;;;;
B;218;3841588;22;20230116 01:06;;;14;LOWE AVE;BARDIA;2565;237.9;M;20221129;20230111;840000;R3;R;RESIDENCE;;EUB;;0;AS777974;
C;218;3841588;22;20230116 01:06;17/280032;
D;218;3841588;22;20230116 01:06;P;;;;;;
D;218;3841588;22;20230116 01:06;P;;;;;;
D;218;3841588;22;20230116 01:06;V;;;;;;
B;218;3980941;23;20230116 01:06;;31;43;SANTANA RD;CAMPBELLTOWN;2560;144;M;20221121;20230112;660000;;R;RESIDENCE;31;;;0;AS779685;
C;218;3980941;23;20230116 01:06;31/SP87792;
D;218;3980941;23;20230116 01:06;P;;;;;;
D;218;3980941;23;20230116 01:06;P;;;;;;
D;218;3980941;23;20230116 01:06;V;;;;;;
B;218;3949448;24;20230116 01:06;;40;47;STOWE AVE;CAMPBELLTOWN;2560;118;M;20221130;20230111;585000;;R;RESIDENCE;40;;;0;AS777135;
C;218;3949448;24;20230116 01:06;40/SP90602;
D;218;3949448;24;20230116 01:06;P;;;;;;
D;218;3949448;24;20230116 01:06;P;;;;;;
D;218;3949448;24;20230116 01:06;V;;;;;;
D;218;3949448;24;20230116 01:06;V;;;;;;
B;218;4271311;25;20230116 01:06;;;32;WEBBER CCT;BARDIA;2565;234;M;20221107;20230111;853000;R3;R;RESIDENCE;;EUB;;0;AS776408;
C;218;4271311;25;20230116 01:06;79/280076;
D;218;4271311;25;20230116 01:06;P;;;;;;
D;218;4271311;25;20230116 01:06;V;;;;;;
Z;130;25;25;78;
