A;RTSALEDATA;267;20210830 01:45;VALNET;
B;267;1931658;1;20210830 01:46;;;19;NATIONAL ST;ROZELLE;2039;145.4;M;20210729;20210823;850000;R1;R;RESIDENCE;;ELR;;0;AR360620;
C;267;1931658;1;20210830 01:46;B/381711;
D;267;1931658;1;20210830 01:46;P;;;;;;
D;267;1931658;1;20210830 01:46;P;;;;;;
D;267;1931658;1;20210830 01:46;V;;;;;;
D;267;1931658;1;20210830 01:46;V;;;;;;
B;267;1936706;2;20210830 01:46;;;36;SPRINGSIDE ST;ROZELLE;2039;165.5;M;20210619;20210823;1850000;R1;R;RESIDENCE;;ELL;;0;AR360991;
C;267;1936706;2;20210830 01:46;104/882339;
D;267;1936706;2;20210830 01:46;P;;;;;;
D;267;1936706;2;20210830 01:46;P;;;;;;
D;267;1936706;2;20210830 01:46;V;;;;;;
B;267;1933323;3;20210830 01:46;;;20;PARK ST;ROZELLE;2039;120.1;M;20210724;20210823;1711000;R1;R;RESIDENCE;;ELL;;0;AR361019;
C;267;1933323;3;20210830 01:46;1/532693;
D;267;1933323;3;20210830 01:46;P;;;;;;
D;267;1933323;3;20210830 01:46;V;;;;;;
D;267;1933323;3;20210830 01:46;V;;;;;;
B;267;4062822;4;20210830 01:46;;2017;6;GROVE ST;DULWICH HILL;2203;127;M;20210709;20210820;1069000;;R;RESIDENCE;179;;;0;AR355036;
C;267;4062822;4;20210830 01:46;179/SP97558;
D;267;4062822;4;20210830 01:46;P;;;;;;
D;267;4062822;4;20210830 01:46;P;;;;;;
D;267;4062822;4;20210830 01:46;V;;;;;;
B;267;1964176;5;20210830 01:46;;;14;RICH ST;MARRICKVILLE;2204;7446;M;20210705;20210820;38000000;B5;3;COMMERCIAL;;BBD;;0;AR356382;
C;267;1964176;5;20210830 01:46;C/178259 2, 3/785027 4/785028;
D;267;1964176;5;20210830 01:46;P;;;;;;
D;267;1964176;5;20210830 01:46;P;;;;;;
D;267;1964176;5;20210830 01:46;V;;;;;;
D;267;1964176;5;20210830 01:46;V;;;;;;
B;267;4322984;6;20210830 01:46;;602;2;MURRELL ST;ASHFIELD;2131;86;M;20210506;20210823;702000;;R;RESIDENCE;32;;;0;AR361292;
C;267;4322984;6;20210830 01:46;32/SP102215;
D;267;4322984;6;20210830 01:46;P;;;;;;
D;267;4322984;6;20210830 01:46;V;;;;;;
B;267;3636254;7;20210830 01:46;;;79;ELLIOTT ST;BALMAIN;2041;394.9;M;20210423;20210823;3860000;B2;3;COMMERCIAL;;BBM;;0;AR361383;
C;267;3636254;7;20210830 01:46;22/1/901 1/902660 1/1088926;
D;267;3636254;7;20210830 01:46;P;;;;;;
D;267;3636254;7;20210830 01:46;V;;;;;;
B;267;1957987;8;20210830 01:46;;4;43;MALLETT ST;CAMPERDOWN;2050;;;20210714;20210825;1052000;;R;RESIDENCE;4;;;0;AR367824;
C;267;1957987;8;20210830 01:46;4/SP63188;
D;267;1957987;8;20210830 01:46;P;;;;;;
D;267;1957987;8;20210830 01:46;V;;;;;;
D;267;1957987;8;20210830 01:46;V;;;;;;
B;267;2782124;9;20210830 01:46;;204;6;YARA AVE;ROZELLE;2039;;;20210809;20210825;740000;;R;RESIDENCE;12;;;0;AR367843;
C;267;2782124;9;20210830 01:46;12/SP65584;
D;267;2782124;9;20210830 01:46;P;;;;;;
D;267;2782124;9;20210830 01:46;V;;;;;;
D;267;2782124;9;20210830 01:46;V;;;;;;
B;267;1295406;10;20210830 01:46;;8;11;CHURCH ST;ASHFIELD;2131;;;20210712;20210823;268000;;R;RESIDENCE;8;;;0;AR357498;
C;267;1295406;10;20210830 01:46;8/SP18211;
D;267;1295406;10;20210830 01:46;P;;;;;;
D;267;1295406;10;20210830 01:46;P;;;;;;
D;267;1295406;10;20210830 01:46;V;;;;;;
B;267;3363899;11;20210830 01:46;;13;31;DULWICH ST;DULWICH HILL;2203;;;20210531;20210823;820000;;R;RESIDENCE;13;;;0;AR357553;
C;267;3363899;11;20210830 01:46;13/SP80171;
D;267;3363899;11;20210830 01:46;P;;;;;;
D;267;3363899;11;20210830 01:46;P;;;;;;
D;267;3363899;11;20210830 01:46;V;;;;;;
