A;RTSALEDATA;238;20210614 01:05;VALNET;
B;238;2632479;1;20210614 01:05;;;102;ABERFORD ST;COONAMBLE;2829;1012;M;20210521;20210608;50000;B6;R;RESIDENCE;;BBD;;0;AR125033;
C;238;2632479;1;20210614 01:05;9/3541;
D;238;2632479;1;20210614 01:05;P;;;;;;
D;238;2632479;1;20210614 01:05;V;;;;;;
B;238;2632492;2;20210614 01:05;;;72;ABERFORD ST;COONAMBLE;2829;1012;M;20210514;20210607;160000;B6;R;RESIDENCE;;BBD;;0;AR119381;
C;238;2632492;2;20210614 01:05;5, 6/4091;
D;238;2632492;2;20210614 01:05;P;;;;;;
D;238;2632492;2;20210614 01:05;V;;;;;;
B;238;2633135;3;20210614 01:05;;;5;MAULE ST;COONAMBLE;2829;1055;M;20210427;20210608;110000;R1;R;RESIDENCE;;AAD;;0;AR123716;
C;238;2633135;3;20210614 01:05;2/365922;
D;238;2633135;3;20210614 01:05;P;;;;;;
D;238;2633135;3;20210614 01:05;V;;;;;;
B;238;3036189;4;20210614 01:05;;;11579;PILLIGA RD;GILGOOMA;2829;1056;H;20210304;20210609;2740742;RU1;3;FARM;;RMC;;0;AR130994;
C;238;3036189;4;20210614 01:05;4, 10, 19, 20, 21/754213 1/824090;
D;238;3036189;4;20210614 01:05;P;;;;;;
D;238;3036189;4;20210614 01:05;P;;;;;;
D;238;3036189;4;20210614 01:05;V;;;;;;
B;238;4366590;5;20210614 01:05;;;;CASTLEREAGH HWY;COONAMBLE;2829;16.19;H;20210422;20210603;50304;;3;FARM;;;;0;AR109791;
C;238;4366590;5;20210614 01:05;32/754225;
D;238;4366590;5;20210614 01:05;P;;;;;;
D;238;4366590;5;20210614 01:05;P;;;;;;
D;238;4366590;5;20210614 01:05;V;;;;;;
D;238;4366590;5;20210614 01:05;V;;;;;;
Z;25;5;5;13;
