A;RTSALEDATA;235;20220905 01:48;VALNET;
B;235;2624544;1;20220905 01:48;;;;KERARO RD;WHITE CLIFFS;2836;5877;M;20220722;20220826;1000000;RU5;3;COMMERCIAL;;ZCL;;0;AS425085;
C;235;2624544;1;20220905 01:48;29/876375;
D;235;2624544;1;20220905 01:48;P;;;;;;
D;235;2624544;1;20220905 01:48;V;;;;;;
B;235;2625132;2;20220905 01:48;;;61;WOORE ST;WILCANNIA;2836;1011;M;20220715;20220901;115000;R1;R;RESIDENCE;;AWZ;;0;AS438658;
C;235;2625132;2;20220905 01:48;12/13/759091;
D;235;2625132;2;20220905 01:48;P;;;;;;
D;235;2625132;2;20220905 01:48;V;;;;;;
B;235;2625462;3;20220905 01:48;;;LOT 1;NORTH STAR RD;YALLAROI;2408;40.06;H;20210630;20210831;1373288;RU1;3;COMMERCIAL;;RRX;;0;AS141912;
C;235;2625462;3;20220905 01:48;1/601580;
D;235;2625462;3;20220905 01:48;P;;;;;;
D;235;2625462;3;20220905 01:48;V;;;;;;
B;235;2625463;4;20220905 01:48;;;LOT 1;NORTH STAR RD;YALLAROI;2408;43.49;H;20210630;20210831;1373288;RU1;3;COMMERCIAL;;RRX;;0;AS141912;
C;235;2625463;4;20220905 01:48;1/601582;
D;235;2625463;4;20220905 01:48;P;;;;;;
D;235;2625463;4;20220905 01:48;V;;;;;;
Z;18;4;4;8;
