A;RTSALEDATA;263;20220321 04:52;VALNET;
B;263;530630;1;20220321 04:53;;;108;PEARCE ST;HOWLONG;2643;1008;M;20220214;20220315;395000;R1;R;RESIDENCE;;AHA;;0;AR960658;
C;263;530630;1;20220321 04:53;12/248003;
D;263;530630;1;20220321 04:53;P;;;;;;
D;263;530630;1;20220321 04:53;V;;;;;;
B;263;530596;2;20220321 04:53;;;117;HODDLE ST;HOWLONG;2643;1013;M;20220128;20220311;50000;R1;R;RESIDENCE;;AHA;;0;AR953697;
C;263;530596;2;20220321 04:53;113/1006800;
D;263;530596;2;20220321 04:53;P;;;;;;
D;263;530596;2;20220321 04:53;V;;;;;;
D;263;530596;2;20220321 04:53;V;;;;;;
B;263;515002;3;20220321 04:53;;;167;FEDERATION AVE;COROWA;2646;2371;M;20211222;20220314;740000;R1;R;RESIDENCE;;ACC;;0;AR956996;
C;263;515002;3;20220321 04:53;2/332807;
D;263;515002;3;20220321 04:53;P;;;;;;
D;263;515002;3;20220321 04:53;P;;;;;;
D;263;515002;3;20220321 04:53;V;;;;;;
D;263;515002;3;20220321 04:53;V;;;;;;
B;263;518342;4;20220321 04:53;;;5 A;NYNCOOLA CT;MULWALA;2647;288;M;20220304;20220311;430000;;R;RESIDENCE;1;;;0;AR954465;
C;263;518342;4;20220321 04:53;1/SP54349;
D;263;518342;4;20220321 04:53;P;;;;;;
D;263;518342;4;20220321 04:53;P;;;;;;
D;263;518342;4;20220321 04:53;V;;;;;;
B;263;518129;5;20220321 04:53;;;93;MELBOURNE ST;MULWALA;2647;384;M;20211217;20220317;335000;B2;3;COMMERCIAL;;CBM;;0;AR969656;
C;263;518129;5;20220321 04:53;11/776015;
D;263;518129;5;20220321 04:53;P;;;;;;
D;263;518129;5;20220321 04:53;V;;;;;;
D;263;518129;5;20220321 04:53;V;;;;;;
B;263;530683;6;20220321 04:53;;;113;PELL ST;HOWLONG;2643;1010;M;20220304;20220315;400001;R1;R;RESIDENCE;;AHA;;0;AR962042;
C;263;530683;6;20220321 04:53;5/247533;
D;263;530683;6;20220321 04:53;P;;;;;;
D;263;530683;6;20220321 04:53;P;;;;;;
D;263;530683;6;20220321 04:53;V;;;;;;
D;263;530683;6;20220321 04:53;V;;;;;;
B;263;3851581;7;20220321 04:53;;;116;AUGUSTA ST;COROWA;2646;2.428;H;20210214;20220316;550000;R2;V;VACANT LAND;;LSC;;0;AR966363;
C;263;3851581;7;20220321 04:53;1, 2, 3, 8, 9, 10/51/758296;
D;263;3851581;7;20220321 04:53;P;;;;;;
D;263;3851581;7;20220321 04:53;V;;;;;;
B;263;3879060;8;20220321 04:53;;;90;PIMPALA CRES;MULWALA;2647;8888;M;20211209;20220316;1480000;R2;R;RESIDENCE;;LMS;;0;AR966857;
C;263;3879060;8;20220321 04:53;3/1188644;
D;263;3879060;8;20220321 04:53;P;;;;;;
D;263;3879060;8;20220321 04:53;V;;;;;;
D;263;3879060;8;20220321 04:53;V;;;;;;
B;263;514006;9;20220321 04:53;;;1;KIRKHAM ST;LOWESDALE;2646;2.519;H;20220307;20220316;210000;RU1;R;RESIDENCE;;RHB;;0;AR967076;
C;263;514006;9;20220321 04:53;1/123087 1/820873 Lease Number 191021;
D;263;514006;9;20220321 04:53;P;;;;;;
D;263;514006;9;20220321 04:53;V;;;;;;
B;263;518055;10;20220321 04:53;;;145;MANNERS ST;MULWALA;2647;1012;M;20220223;20220311;125000;R1;R;RESIDENCE;;AMR;;50;AR951746;
C;263;518055;10;20220321 04:53;2/536228;
D;263;518055;10;20220321 04:53;P;;;;;;
D;263;518055;10;20220321 04:53;P;;;;;;
D;263;518055;10;20220321 04:53;V;;;;;;
D;263;518055;10;20220321 04:53;V;;;;;;
Z;52;10;10;30;
