A;RTSALEDATA;608;20230821 01:15;VALNET;
B;608;1204784;1;20230821 01:15;;;20;HEYLIN PL;SOUTH BATHURST;2795;827.4;M;20230717;20230814;695000;R2;R;RESIDENCE;;ALD;;0;AT348981;
C;608;1204784;1;20230821 01:15;19/702344;
D;608;1204784;1;20230821 01:15;P;;;;;;
D;608;1204784;1;20230821 01:15;V;;;;;;
D;608;1204784;1;20230821 01:15;V;;;;;;
B;608;1212842;2;20230821 01:15;;;429;WHITE ROCK RD;WHITE ROCK;2795;10.12;H;20230708;20230814;895000;RU1;3;FARM;;RRA;;0;AT350323;
C;608;1212842;2;20230821 01:15;1/244806 1/250864;
D;608;1212842;2;20230821 01:15;P;;;;;;
D;608;1212842;2;20230821 01:15;P;;;;;;
D;608;1212842;2;20230821 01:15;P;;;;;;
D;608;1212842;2;20230821 01:15;P;;;;;;
D;608;1212842;2;20230821 01:15;V;;;;;;
B;608;1207886;3;20230821 01:15;;;110;PEEL ST;BATHURST;2795;758.8;M;20230712;20230816;740000;R1;R;RESIDENCE;;AAC;;0;AT357464;
C;608;1207886;3;20230821 01:15;1/153133;
D;608;1207886;3;20230821 01:15;P;;;;;;
D;608;1207886;3;20230821 01:15;P;;;;;;
D;608;1207886;3;20230821 01:15;V;;;;;;
D;608;1207886;3;20230821 01:15;V;;;;;;
B;608;1207995;4;20230821 01:15;;;6;PERRIER PL;KELSO;2795;777.5;M;20230703;20230802;567500;R1;R;RESIDENCE;;AAV;;0;AT332466;
C;608;1207995;4;20230821 01:15;38/260917;
D;608;1207995;4;20230821 01:15;P;;;;;;
D;608;1207995;4;20230821 01:15;V;;;;;;
D;608;1207995;4;20230821 01:15;V;;;;;;
B;608;1202932;5;20230821 01:15;;;11;DARCY PL;WINDRADYNE;2795;735;M;20230703;20230814;660000;R1;R;RESIDENCE;;AAW;;0;AT350297;
C;608;1202932;5;20230821 01:15;5/790240;
D;608;1202932;5;20230821 01:15;P;;;;;;
D;608;1202932;5;20230821 01:15;V;;;;;;
D;608;1202932;5;20230821 01:15;V;;;;;;
B;608;1205535;6;20230821 01:15;;2;171;KEPPEL ST;BATHURST;2795;;;20230720;20230817;445000;;R;RESIDENCE;2;;;0;AT360281;
C;608;1205535;6;20230821 01:15;2/SP61864;
D;608;1205535;6;20230821 01:15;P;;;;;;
D;608;1205535;6;20230821 01:15;V;;;;;;
B;608;1205652;7;20230821 01:15;;;98;KEPPEL ST;BATHURST;2795;1004;M;20230630;20230811;2365000;E2;3;OFFICE;;EBF;;0;AT343729;
C;608;1205652;7;20230821 01:15;4/582986;
D;608;1205652;7;20230821 01:15;P;;;;;;
D;608;1205652;7;20230821 01:15;V;;;;;;
B;608;1208794;8;20230821 01:15;;;198;ROCKET ST;BATHURST;2795;531;M;20230713;20230817;645000;R1;R;RESIDENCE;;AAC;;0;AT361716;
C;608;1208794;8;20230821 01:15;B/158812;
D;608;1208794;8;20230821 01:15;P;;;;;;
D;608;1208794;8;20230821 01:15;V;;;;;;
B;608;1209033;9;20230821 01:15;;;50;ROSE ST;SOUTH BATHURST;2795;696.77;M;20230707;20230811;405000;R2;R;RESIDENCE;;ALD;;0;AT346720;
C;608;1209033;9;20230821 01:15;187/978692;
D;608;1209033;9;20230821 01:15;P;;;;;;
D;608;1209033;9;20230821 01:15;V;;;;;;
D;608;1209033;9;20230821 01:15;V;;;;;;
B;608;1211665;10;20230821 01:15;;;2;DURAMANA RD;EGLINTON;2795;904.2;M;20230714;20230811;530000;R1;R;RESIDENCE;;AAT;;0;AT345999;
