A;RTSALEDATA;090;20220502 08:54;VALNET;
D;090;889167;31;20220502 08:55;V;;;;;;
B;090;873679;32;20220502 08:55;;3;4;GAZA RD;WEST RYDE;2114;;;20220329;20220426;667500;;R;RESIDENCE;3;;;0;AS74772;
C;090;873679;32;20220502 08:55;3/SP3781;
D;090;873679;32;20220502 08:55;P;;;;;;
D;090;873679;32;20220502 08:55;V;;;;;;
B;090;873679;33;20220502 08:55;;3;4;GAZA RD;WEST RYDE;2114;;;20220329;20220426;667500;;R;RESIDENCE;16;;;0;AS74772;
C;090;873679;33;20220502 08:55;16/SP3781;
D;090;873679;33;20220502 08:55;P;;;;;;
D;090;873679;33;20220502 08:55;V;;;;;;
B;090;3774447;34;20220502 08:55;;404;1;ALMA RD;MACQUARIE PARK;2113;82;M;20220316;20220427;638000;;R;RESIDENCE;52;;;0;AS79288;
C;090;3774447;34;20220502 08:55;52/SP89643;
D;090;3774447;34;20220502 08:55;P;;;;;;
D;090;3774447;34;20220502 08:55;P;;;;;;
D;090;3774447;34;20220502 08:55;V;;;;;;
B;090;880628;35;20220502 08:55;;3;10;MAY ST;EASTWOOD;2122;;;20220317;20220428;650000;;R;RESIDENCE;3;;;0;AS83941;
C;090;880628;35;20220502 08:55;3/SP20285;
D;090;880628;35;20220502 08:55;P;;;;;;
D;090;880628;35;20220502 08:55;V;;;;;;
B;090;895117;36;20220502 08:55;;6;211;WATERLOO RD;MARSFIELD;2122;;;20220317;20220428;670000;;R;RESIDENCE;6;;;0;AS83771;
C;090;895117;36;20220502 08:55;6/SP14557;
D;090;895117;36;20220502 08:55;P;;;;;;
D;090;895117;36;20220502 08:55;P;;;;;;
D;090;895117;36;20220502 08:55;V;;;;;;
B;090;3149017;37;20220502 08:55;;1;11;TRELAWNEY ST;EASTWOOD;2122;;;20220317;20220428;1200000;;R;RESIDENCE;1;;;0;AS83865;
C;090;3149017;37;20220502 08:55;1/SP73773;
D;090;3149017;37;20220502 08:55;P;;;;;;
D;090;3149017;37;20220502 08:55;P;;;;;;
D;090;3149017;37;20220502 08:55;V;;;;;;
D;090;3149017;37;20220502 08:55;V;;;;;;
B;090;881580;38;20220502 08:55;;15;41;MEADOW CRES;MEADOWBANK;2114;;;20220311;20220422;585000;;R;RESIDENCE;15;;;0;AS67559;
C;090;881580;38;20220502 08:55;15/SP12337;
D;090;881580;38;20220502 08:55;P;;;;;;
D;090;881580;38;20220502 08:55;V;;;;;;
D;090;881580;38;20220502 08:55;V;;;;;;
B;090;4165471;39;20220502 08:55;;104;260;VICTORIA RD;GLADESVILLE;2111;145;M;20220228;20220428;1100000;;R;RESIDENCE;9;;;0;AS83815;
C;090;4165471;39;20220502 08:55;9/SP90479;
D;090;4165471;39;20220502 08:55;P;;;;;;
D;090;4165471;39;20220502 08:55;V;;;;;;
B;090;4243769;40;20220502 08:55;;12;408;VICTORIA RD;GLADESVILLE;2111;;;20220217;20220428;935000;;R;RESIDENCE;10;;;0;AS83931;
C;090;4243769;40;20220502 08:55;10/SP100170;
D;090;4243769;40;20220502 08:55;P;;;;;;
D;090;4243769;40;20220502 08:55;V;;;;;;
D;090;4243769;40;20220502 08:55;V;;;;;;
B;090;4418468;41;20220502 08:55;;;46 A;COXS RD;EAST RYDE;2113;187;M;20210625;20220427;1645000;;R;RESIDENCE;2;;;0;AS80285;
C;090;4418468;41;20220502 08:55;2/SP104589;
D;090;4418468;41;20220502 08:55;P;;;;;;
D;090;4418468;41;20220502 08:55;P;;;;;;
D;090;4418468;41;20220502 08:55;V;;;;;;
B;090;4418468;42;20220502 08:55;;;48 B;COXS RD;EAST RYDE;2113;358;M;20210920;20220427;2300000;;R;RESIDENCE;6;;;0;AS80289;
C;090;4418468;42;20220502 08:55;6/SP104589;
D;090;4418468;42;20220502 08:55;P;;;;;;
D;090;4418468;42;20220502 08:55;P;;;;;;
D;090;4418468;42;20220502 08:55;V;;;;;;
B;090;4418468;43;20220502 08:55;;;48;COXS RD;EAST RYDE;2113;245;M;20210924;20220427;1800000;;R;RESIDENCE;4;;;0;AS80292;
C;090;4418468;43;20220502 08:55;4/SP104589;
D;090;4418468;43;20220502 08:55;P;;;;;;
D;090;4418468;43;20220502 08:55;V;;;;;;
B;090;4418468;44;20220502 08:55;;;46 B;COXS RD;EAST RYDE;2113;238;M;20210730;20220427;1760000;;R;RESIDENCE;3;;;0;AS80303;
C;090;4418468;44;20220502 08:55;3/SP104589;
D;090;4418468;44;20220502 08:55;P;;;;;;
D;090;4418468;44;20220502 08:55;P;;;;;;
D;090;4418468;44;20220502 08:55;V;;;;;;
B;090;866986;45;20220502 08:55;;6;6;COULTER ST;GLADESVILLE;2111;;;20220317;20220428;765000;;R;RESIDENCE;6;;;0;AS84493;
C;090;866986;45;20220502 08:55;6/SP5813;
D;090;866986;45;20220502 08:55;P;;;;;;
D;090;866986;45;20220502 08:55;V;;;;;;
B;090;887888;46;20220502 08:55;;9;4;ROGAL PL;MACQUARIE PARK;2113;;;20220302;20220427;1180000;;R;RESIDENCE;9;;;0;AS80143;
C;090;887888;46;20220502 08:55;9/SP17253;
D;090;887888;46;20220502 08:55;P;;;;;;
D;090;887888;46;20220502 08:55;V;;;;;;
B;090;858187;47;20220502 08:55;;;27;ADDINGTON AVE;RYDE;2112;670.3;M;20210817;20220428;1400000;R2;R;RESIDENCE;;EG2;;0;AS84531;
C;090;858187;47;20220502 08:55;A/396072;
D;090;858187;47;20220502 08:55;P;;;;;;
D;090;858187;47;20220502 08:55;V;;;;;;
D;090;858187;47;20220502 08:55;V;;;;;;
B;090;4337753;48;20220502 08:55;;410;110;TALAVERA RD;MACQUARIE PARK;2113;185;M;20220412;20220422;1098000;;R;RESIDENCE;40;;;0;AS67238;
C;090;4337753;48;20220502 08:55;40/SP102538;
D;090;4337753;48;20220502 08:55;P;;;;;;
D;090;4337753;48;20220502 08:55;P;;;;;;
D;090;4337753;48;20220502 08:55;V;;;;;;
B;090;4002398;49;20220502 08:55;;6077;74 B;BELMORE ST;RYDE;2112;;;20220311;20220422;780000;;R;RESIDENCE;77;;;0;AS68723;
C;090;4002398;49;20220502 08:55;77/SP93569;
D;090;4002398;49;20220502 08:55;P;;;;;;
D;090;4002398;49;20220502 08:55;V;;;;;;
B;090;882645;50;20220502 08:55;;1;14;MONS AVE;WEST RYDE;2114;;;20220311;20220422;3625000;;R;RESIDENCE;1;;;0;AS69685;
C;090;882645;50;20220502 08:55;1/SP30043;
D;090;882645;50;20220502 08:55;P;;;;;;
D;090;882645;50;20220502 08:55;V;;;;;;
B;090;882645;51;20220502 08:55;;2;14;MONS AVE;WEST RYDE;2114;;;20220311;20220422;3625000;;R;RESIDENCE;2;;;0;AS69685;
C;090;882645;51;20220502 08:55;2/SP30043;
D;090;882645;51;20220502 08:55;P;;;;;;
D;090;882645;51;20220502 08:55;V;;;;;;
B;090;882645;52;20220502 08:55;;3;14;MONS AVE;WEST RYDE;2114;;;20220311;20220422;3625000;;R;RESIDENCE;3;;;0;AS69685;
C;090;882645;52;20220502 08:55;3/SP30043;
D;090;882645;52;20220502 08:55;P;;;;;;
D;090;882645;52;20220502 08:55;V;;;;;;
B;090;882645;53;20220502 08:55;;4;14;MONS AVE;WEST RYDE;2114;;;20220311;20220422;3625000;;R;RESIDENCE;4;;;0;AS69685;
C;090;882645;53;20220502 08:55;4/SP30043;
D;090;882645;53;20220502 08:55;P;;;;;;
D;090;882645;53;20220502 08:55;V;;;;;;
B;090;882645;54;20220502 08:55;;5;14;MONS AVE;WEST RYDE;2114;;;20220311;20220422;3625000;;R;RESIDENCE;5;;;0;AS69685;
C;090;882645;54;20220502 08:55;5/SP30043;
D;090;882645;54;20220502 08:55;P;;;;;;
D;090;882645;54;20220502 08:55;V;;;;;;
B;090;882645;55;20220502 08:55;;6;14;MONS AVE;WEST RYDE;2114;;;20220311;20220422;3625000;;R;RESIDENCE;6;;;0;AS69685;
C;090;882645;55;20220502 08:55;6/SP30043;
D;090;882645;55;20220502 08:55;P;;;;;;
D;090;882645;55;20220502 08:55;V;;;;;;
B;090;882645;56;20220502 08:55;;7;14;MONS AVE;WEST RYDE;2114;;;20220311;20220422;3625000;;R;RESIDENCE;7;;;0;AS69685;
C;090;882645;56;20220502 08:55;7/SP30043;
D;090;882645;56;20220502 08:55;P;;;;;;
D;090;882645;56;20220502 08:55;V;;;;;;
B;090;882645;57;20220502 08:55;;8;14;MONS AVE;WEST RYDE;2114;;;20220311;20220422;3625000;;R;RESIDENCE;8;;;0;AS69685;
C;090;882645;57;20220502 08:55;8/SP30043;
D;090;882645;57;20220502 08:55;P;;;;;;
D;090;882645;57;20220502 08:55;V;;;;;;
B;090;866230;58;20220502 08:55;;;2;COLSTON ST;RYDE;2112;588;M;20220312;20220426;2322000;R2;R;RESIDENCE;;EG2;;0;AS75738;
C;090;866230;58;20220502 08:55;28/10358;
D;090;866230;58;20220502 08:55;P;;;;;;
D;090;866230;58;20220502 08:55;P;;;;;;
D;090;866230;58;20220502 08:55;V;;;;;;
B;090;860179;59;20220502 08:55;;4;5;BALL AVE;EASTWOOD;2122;;;20220311;20220422;535000;;R;RESIDENCE;4;;;0;AS67953;
C;090;860179;59;20220502 08:55;4/SP16530;
D;090;860179;59;20220502 08:55;P;;;;;;
D;090;860179;59;20220502 08:55;P;;;;;;
D;090;860179;59;20220502 08:55;V;;;;;;
B;090;4418468;60;20220502 08:55;;1;46;COXS RD;EAST RYDE;2113;438;M;20210701;20220427;2350000;;R;RESIDENCE;1;;;0;AS80512;
C;090;4418468;60;20220502 08:55;1/SP104589;
D;090;4418468;60;20220502 08:55;P;;;;;;
D;090;4418468;60;20220502 08:55;P;;;;;;
D;090;4418468;60;20220502 08:55;V;;;;;;
B;090;867740;61;20220502 08:55;;53;102;CRIMEA RD;MARSFIELD;2122;;;20220314;20220426;955000;;R;RESIDENCE;53;;;0;AS75967;
C;090;867740;61;20220502 08:55;53/SP36418;
D;090;867740;61;20220502 08:55;P;;;;;;
D;090;867740;61;20220502 08:55;V;;;;;;
D;090;867740;61;20220502 08:55;V;;;;;;
B;090;3863145;62;20220502 08:55;;703;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20220223;20220427;810000;;R;RESIDENCE;66;;;0;AS80326;
C;090;3863145;62;20220502 08:55;66/SP91867;
D;090;3863145;62;20220502 08:55;P;;;;;;
D;090;3863145;62;20220502 08:55;V;;;;;;
B;090;4395031;63;20220502 08:55;;;14 A;BELLAMY AVE;EASTWOOD;2122;290.2;M;20220312;20220422;1900000;R2;R;RESIDENCE;;EC2;;0;AS68332;
C;090;4395031;63;20220502 08:55;1022/1269885;
D;090;4395031;63;20220502 08:55;P;;;;;;
D;090;4395031;63;20220502 08:55;P;;;;;;
D;090;4395031;63;20220502 08:55;V;;;;;;
B;090;4366738;64;20220502 08:55;;2;13;CORUNNA RD;EASTWOOD;2122;222;M;20220205;20220426;1750000;;R;RESIDENCE;2;;;0;AS72075;
C;090;4366738;64;20220502 08:55;2/SP101823;
D;090;4366738;64;20220502 08:55;P;;;;;;
D;090;4366738;64;20220502 08:55;V;;;;;;
D;090;4366738;64;20220502 08:55;V;;;;;;
B;090;865613;65;20220502 08:55;;;95;CHURCH ST;RYDE;2112;534.16;M;20220221;20220419;1650888;R2;R;RESIDENCE;;ES2;;0;AS56488;
C;090;865613;65;20220502 08:55;PT 65/11918;
D;090;865613;65;20220502 08:55;P;;;;;;
D;090;865613;65;20220502 08:55;P;;;;;;
D;090;865613;65;20220502 08:55;V;;;;;;
D;090;865613;65;20220502 08:55;V;;;;;;
B;090;4367031;66;20220502 08:55;;605;139;HERRING RD;MACQUARIE PARK;2113;;;20220315;20220426;915000;;R;RESIDENCE;171;;;0;AS72540;
C;090;4367031;66;20220502 08:55;171/SP102966;
D;090;4367031;66;20220502 08:55;P;;;;;;
D;090;4367031;66;20220502 08:55;V;;;;;;
B;090;886564;67;20220502 08:55;;;163;PRINCES ST;PUTNEY;2112;798;M;20211106;20220422;4550000;R2;R;RESIDENCE;;ET2;;0;AS70828;
C;090;886564;67;20220502 08:55;19/7618;
D;090;886564;67;20220502 08:55;P;;;;;;
D;090;886564;67;20220502 08:55;P;;;;;;
D;090;886564;67;20220502 08:55;V;;;;;;
D;090;886564;67;20220502 08:55;V;;;;;;
B;090;3399406;68;20220502 08:55;DELHI CORPORATE;62;32;DELHI RD;MACQUARIE PARK;2113;;;20220316;20220427;742500;;3;COMMERCIAL;62;;;0;AS77958;
C;090;3399406;68;20220502 08:55;62/SP80947;
D;090;3399406;68;20220502 08:55;P;;;;;;
D;090;3399406;68;20220502 08:55;V;;;;;;
D;090;3399406;68;20220502 08:55;V;;;;;;
B;090;893893;69;20220502 08:55;;1;700;VICTORIA RD;RYDE;2112;;;20220311;20220422;640000;;R;RESIDENCE;1;;;0;AS68826;
C;090;893893;69;20220502 08:55;1/SP133;
D;090;893893;69;20220502 08:55;P;;;;;;
D;090;893893;69;20220502 08:55;P;;;;;;
D;090;893893;69;20220502 08:55;V;;;;;;
B;090;893209;70;20220502 08:55;;6;1217;VICTORIA RD;WEST RYDE;2114;;;20220314;20220426;560000;;R;RESIDENCE;6;;;0;AS72635;
C;090;893209;70;20220502 08:55;6/SP1205;
D;090;893209;70;20220502 08:55;P;;;;;;
D;090;893209;70;20220502 08:55;V;;;;;;
B;090;3836569;71;20220502 08:55;;3203;7;ANGAS ST;MEADOWBANK;2114;;;20220311;20220422;806000;;R;RESIDENCE;120;;;0;AS68968;
C;090;3836569;71;20220502 08:55;120/SP91188;
D;090;3836569;71;20220502 08:55;P;;;;;;
D;090;3836569;71;20220502 08:55;V;;;;;;
B;090;3836569;72;20220502 08:55;;1109;13;ANGAS ST;MEADOWBANK;2114;;;20220317;20220428;615000;;R;RESIDENCE;16;;;0;AS81361;
C;090;3836569;72;20220502 08:55;16/SP91188;
D;090;3836569;72;20220502 08:55;P;;;;;;
D;090;3836569;72;20220502 08:55;V;;;;;;
Z;337;72;72;191;
