A;RTSALEDATA;137;20221121 01:06;VALNET;
B;137;1389044;1;20221121 01:06;;12;4;BELMORE ST;BURWOOD;2134;;;20221005;20221116;610000;;R;RESIDENCE;12;;;0;AS638016;
C;137;1389044;1;20221121 01:06;12/SP289;
D;137;1389044;1;20221121 01:06;P;;;;;;
D;137;1389044;1;20221121 01:06;V;;;;;;
B;137;1395000;2;20221121 01:06;;3 B;40;MOSELY ST;STRATHFIELD;2135;;;20220819;20221111;880000;;R;RESIDENCE;10;;;0;AS627227;
C;137;1395000;2;20221121 01:06;10/SP4431;
D;137;1395000;2;20221121 01:06;P;;;;;;
D;137;1395000;2;20221121 01:06;P;;;;;;
D;137;1395000;2;20221121 01:06;V;;;;;;
D;137;1395000;2;20221121 01:06;V;;;;;;
D;137;1395000;2;20221121 01:06;V;;;;;;
B;137;1390526;3;20221121 01:06;;;12;BYER ST;ENFIELD;2136;524.8;M;20221021;20221111;1317000;R1;R;RESIDENCE;;EDL;;0;AS628106;
C;137;1390526;3;20221121 01:06;39/8582;
D;137;1390526;3;20221121 01:06;P;;;;;;
D;137;1390526;3;20221121 01:06;P;;;;;;
D;137;1390526;3;20221121 01:06;P;;;;;;
D;137;1390526;3;20221121 01:06;V;;;;;;
B;137;1390652;4;20221121 01:06;;13;2 A;CARLYLE ST;ENFIELD;2136;;;20221007;20221111;540500;;R;RESIDENCE;13;;;0;AS626999;
C;137;1390652;4;20221121 01:06;13/SP10487;
D;137;1390652;4;20221121 01:06;P;;;;;;
D;137;1390652;4;20221121 01:06;P;;;;;;
D;137;1390652;4;20221121 01:06;V;;;;;;
B;137;3700537;5;20221121 01:06;;5048;67;SHAFTESBURY RD;BURWOOD;2134;106;M;20220907;20221116;870000;;R;RESIDENCE;75;;;0;AS638326;
C;137;3700537;5;20221121 01:06;75/SP88197;
D;137;3700537;5;20221121 01:06;P;;;;;;
D;137;3700537;5;20221121 01:06;P;;;;;;
D;137;3700537;5;20221121 01:06;V;;;;;;
B;137;4387954;6;20221121 01:06;BUILDING B;34;1 A;GLOUCESTER AVE;BURWOOD;2134;;;20220816;20221111;1176000;;R;RESIDENCE;57;;;0;AS626959;
C;137;4387954;6;20221121 01:06;57/SP103737;
D;137;4387954;6;20221121 01:06;P;;;;;;
D;137;4387954;6;20221121 01:06;P;;;;;;
D;137;4387954;6;20221121 01:06;V;;;;;;
B;137;3870256;7;20221121 01:06;;201;3;WILGA ST;BURWOOD;2134;87;M;20221017;20221115;738000;;R;RESIDENCE;11;;;0;AS632918;
C;137;3870256;7;20221121 01:06;11/SP91675;
D;137;3870256;7;20221121 01:06;P;;;;;;
D;137;3870256;7;20221121 01:06;V;;;;;;
B;137;3902605;8;20221121 01:06;;206;36;VICTORIA ST;BURWOOD;2134;69;M;20220930;20221111;538000;;R;RESIDENCE;19;;;0;AS625862;
C;137;3902605;8;20221121 01:06;19/SP92385;
D;137;3902605;8;20221121 01:06;P;;;;;;
D;137;3902605;8;20221121 01:06;V;;;;;;
B;137;3940504;9;20221121 01:06;;1505;2;MARY ST;BURWOOD;2134;100;M;20220824;20221116;860000;;R;RESIDENCE;34;;;0;AS637977;
C;137;3940504;9;20221121 01:06;34/SP90013;
D;137;3940504;9;20221121 01:06;P;;;;;;
D;137;3940504;9;20221121 01:06;P;;;;;;
D;137;3940504;9;20221121 01:06;V;;;;;;
B;137;4263283;10;20221121 01:06;;1502;39;BELMORE ST;BURWOOD;2134;113;M;20221006;20221117;950000;;R;RESIDENCE;133;;;0;AS641150;
C;137;4263283;10;20221121 01:06;133/SP100767;
D;137;4263283;10;20221121 01:06;P;;;;;;
D;137;4263283;10;20221121 01:06;P;;;;;;
D;137;4263283;10;20221121 01:06;V;;;;;;
Z;52;10;10;30;
