A;RTSALEDATA;261;20210927 02:34;VALNET;
B;261;4378140;1;20210927 02:35;;4;108;STATION ST;WENTWORTHVILLE;2145;173;M;20210413;20210917;1049250;;3;OFFICE;4;;;0;AR440631;
C;261;4378140;1;20210927 02:35;4/SP103425;
D;261;4378140;1;20210927 02:35;P;;;;;;
D;261;4378140;1;20210927 02:35;V;;;;;;
B;261;820862;2;20210927 02:35;;;318;EXCELSIOR ST;GUILDFORD;2161;1043;M;20210626;20210917;1205000;R2;R;RESIDENCE;;BCA;;0;AR437908;
C;261;820862;2;20210927 02:35;A/384477;
D;261;820862;2;20210927 02:35;P;;;;;;
D;261;820862;2;20210927 02:35;V;;;;;;
B;261;4344574;3;20210927 02:35;;;29;BRISTOL ST;MERRYLANDS WEST;2160;376;M;20210707;20210917;760000;;R;RESIDENCE;1;;;0;AR438005;
C;261;4344574;3;20210927 02:35;1/SP101245;
D;261;4344574;3;20210927 02:35;P;;;;;;
D;261;4344574;3;20210927 02:35;P;;;;;;
D;261;4344574;3;20210927 02:35;V;;;;;;
B;261;2444581;4;20210927 02:35;;;26;GWYDIR ST;GREYSTANES;2145;575.4;M;20210807;20210920;1175000;R2;R;RESIDENCE;;AAB;;0;AR445540;
C;261;2444581;4;20210927 02:35;145/239650;
D;261;2444581;4;20210927 02:35;P;;;;;;
D;261;2444581;4;20210927 02:35;V;;;;;;
B;261;3487494;5;20210927 02:35;;;10;ALEXANDER ST;AUBURN;2144;746.1;M;20210728;20210922;5170000;IN1;3;COMMERCIAL;;GA1;;0;AR451304;
C;261;3487494;5;20210927 02:35;48/11830;
D;261;3487494;5;20210927 02:35;P;;;;;;
D;261;3487494;5;20210927 02:35;V;;;;;;
D;261;3487494;5;20210927 02:35;V;;;;;;
B;261;3487495;6;20210927 02:35;;;10;ALEXANDER ST;AUBURN;2144;1492.2;M;20210728;20210922;5170000;IN1;3;COMMERCIAL;;GB1;;0;AR451304;
C;261;3487495;6;20210927 02:35;46, 47/11830;
D;261;3487495;6;20210927 02:35;P;;;;;;
D;261;3487495;6;20210927 02:35;V;;;;;;
D;261;3487495;6;20210927 02:35;V;;;;;;
B;261;843478;7;20210927 02:35;;;16;QUEEN ST;GRANVILLE;2142;445.91;M;20210802;20210920;1083000;R2;R;RESIDENCE;;BCA;;0;AR445626;
C;261;843478;7;20210927 02:35;13/3/688;
D;261;843478;7;20210927 02:35;P;;;;;;
D;261;843478;7;20210927 02:35;V;;;;;;
D;261;843478;7;20210927 02:35;V;;;;;;
B;261;4302796;8;20210927 02:35;;4;51;NELSON RD;YENNORA;2161;286;M;20210803;20210917;1212200;;R;RESIDENCE;4;;;0;AR438125;
C;261;4302796;8;20210927 02:35;4/SP101412;
D;261;4302796;8;20210927 02:35;P;;;;;;
D;261;4302796;8;20210927 02:35;P;;;;;;
D;261;4302796;8;20210927 02:35;V;;;;;;
B;261;3241167;9;20210927 02:35;;;26;BUTLER RD;PEMULWUY;2145;300;M;20210712;20210917;1000000;R3;R;RESIDENCE;;AAP;;0;AR438132;
C;261;3241167;9;20210927 02:35;112/1081614;
D;261;3241167;9;20210927 02:35;P;;;;;;
D;261;3241167;9;20210927 02:35;P;;;;;;
D;261;3241167;9;20210927 02:35;V;;;;;;
D;261;3241167;9;20210927 02:35;V;;;;;;
B;261;4381219;10;20210927 02:35;;;28;MUTTONG ST;PEMULWUY;2145;241.1;M;20210702;20210917;870000;;R;RESIDENCE;;;;0;AR438244;
C;261;4381219;10;20210927 02:35;162/1265896;
D;261;4381219;10;20210927 02:35;P;;;;;;
D;261;4381219;10;20210927 02:35;V;;;;;;
D;261;4381219;10;20210927 02:35;V;;;;;;
B;261;1310256;11;20210927 02:35;;;64;BOMBAY ST;LIDCOMBE;2141;973.8;M;20210619;20210921;1525000;R2;R;RESIDENCE;;HB2;;0;AR449445;
C;261;1310256;11;20210927 02:35;55/13268;
D;261;1310256;11;20210927 02:35;P;;;;;;
D;261;1310256;11;20210927 02:35;V;;;;;;
D;261;1310256;11;20210927 02:35;V;;;;;;
B;261;2448390;12;20210927 02:35;;7;111;LANE ST;WENTWORTHVILLE;2145;;;20210821;20210917;450000;;R;RESIDENCE;7;;;0;AR438272;
C;261;2448390;12;20210927 02:35;7/SP57227;
D;261;2448390;12;20210927 02:35;P;;;;;;
D;261;2448390;12;20210927 02:35;V;;;;;;
B;261;4378140;13;20210927 02:35;;107;108;STATION ST;WENTWORTHVILLE;2145;89;M;20200305;20210917;575000;;R;RESIDENCE;10;;;0;AR438454;
C;261;4378140;13;20210927 02:35;10/SP103425;
D;261;4378140;13;20210927 02:35;P;;;;;;
D;261;4378140;13;20210927 02:35;V;;;;;;
B;261;1326375;14;20210927 02:35;;5;17;THE CRESCENT;BERALA;2141;;;20210804;20210917;491000;;R;RESIDENCE;5;;;0;AR438076;
C;261;1326375;14;20210927 02:35;5/SP5572;
D;261;1326375;14;20210927 02:35;P;;;;;;
D;261;1326375;14;20210927 02:35;V;;;;;;
B;261;4262915;15;20210927 02:35;;3;7;WIRRALEE ST;SOUTH WENTWORTHVILLE;2145;155;M;20210728;20210917;708500;;R;RESIDENCE;3;;;0;AR438364;
C;261;4262915;15;20210927 02:35;3/SP96462;
D;261;4262915;15;20210927 02:35;P;;;;;;
D;261;4262915;15;20210927 02:35;P;;;;;;
D;261;4262915;15;20210927 02:35;V;;;;;;
D;261;4262915;15;20210927 02:35;V;;;;;;
