A;RTSALEDATA;085;20230220 01:07;VALNET;
B;085;732758;1;20230220 01:07;;;16;ROMANI AVE;RIVERVIEW;2066;627.2;M;20221208;20230216;6000000;R2;R;RESIDENCE;;RAB;;0;AS864723;
C;085;732758;1;20230220 01:07;90/16472;
D;085;732758;1;20230220 01:07;P;;;;;;
D;085;732758;1;20230220 01:07;P;;;;;;
D;085;732758;1;20230220 01:07;V;;;;;;
B;085;733501;2;20230220 01:07;;;33;SUTHERLAND ST;LANE COVE;2066;808.3;M;20221115;20230216;4165000;R2;R;RESIDENCE;;RAF;;0;AS863663;
C;085;733501;2;20230220 01:07;2/306839;
D;085;733501;2;20230220 01:07;P;;;;;;
D;085;733501;2;20230220 01:07;V;;;;;;
B;085;730987;3;20230220 01:07;;164;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20230117;20230214;270000;;R;RESIDENCE;164;;;0;AS857597;
C;085;730987;3;20230220 01:07;164/SP48216;
D;085;730987;3;20230220 01:07;P;;;;;;
D;085;730987;3;20230220 01:07;V;;;;;;
B;085;722579;4;20230220 01:07;;11;97;BURNS BAY RD;LANE COVE;2066;;;20221214;20230210;736000;;R;RESIDENCE;11;;;0;AS852657;
C;085;722579;4;20230220 01:07;11/SP1420;
D;085;722579;4;20230220 01:07;P;;;;;;
D;085;722579;4;20230220 01:07;P;;;;;;
D;085;722579;4;20230220 01:07;V;;;;;;
D;085;722579;4;20230220 01:07;V;;;;;;
B;085;722579;5;20230220 01:07;;11;97;BURNS BAY RD;LANE COVE;2066;;;20221214;20230210;736000;;R;RESIDENCE;33;;;0;AS852657;
C;085;722579;5;20230220 01:07;33/SP1420;
D;085;722579;5;20230220 01:07;P;;;;;;
D;085;722579;5;20230220 01:07;P;;;;;;
D;085;722579;5;20230220 01:07;V;;;;;;
D;085;722579;5;20230220 01:07;V;;;;;;
B;085;720766;6;20230220 01:07;;;6;BAY ST;GREENWICH;2065;1093.1;M;20221130;20230124;7050000;R2;R;RESIDENCE;;RAW;;0;AS810420;
C;085;720766;6;20230220 01:07;A/316274 NSW Maritime 10000087;
D;085;720766;6;20230220 01:07;P;;;;;;
D;085;720766;6;20230220 01:07;P;;;;;;
D;085;720766;6;20230220 01:07;V;;;;;;
B;085;734318;7;20230220 01:07;;;51;WISDOM RD;GREENWICH;2065;729.3;M;20221010;20230210;4320000;R2;R;RESIDENCE;;RAE;;0;AS851493;
C;085;734318;7;20230220 01:07;B/384500;
D;085;734318;7;20230220 01:07;P;;;;;;
D;085;734318;7;20230220 01:07;P;;;;;;
D;085;734318;7;20230220 01:07;V;;;;;;
D;085;734318;7;20230220 01:07;V;;;;;;
B;085;731782;8;20230220 01:07;;;188;PACIFIC HWY;GREENWICH;2065;975.6;M;20210715;20230214;8000000;B3;3;OFFICE;;BBE;;0;AS858209;
C;085;731782;8;20230220 01:07;1/2/3586;
D;085;731782;8;20230220 01:07;P;;;;;;
D;085;731782;8;20230220 01:07;V;;;;;;
B;085;723854;9;20230220 01:07;;26;38;COPE ST;LANE COVE;2066;;;20221219;20230213;680000;;R;RESIDENCE;8;;;0;AS854707;
C;085;723854;9;20230220 01:07;8/SP2714;
D;085;723854;9;20230220 01:07;P;;;;;;
D;085;723854;9;20230220 01:07;V;;;;;;
B;085;726838;10;20230220 01:07;;37;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20230116;20230213;765000;;R;RESIDENCE;37;;;0;AS856230;
C;085;726838;10;20230220 01:07;37/SP5122;
D;085;726838;10;20230220 01:07;P;;;;;;
D;085;726838;10;20230220 01:07;V;;;;;;
D;085;726838;10;20230220 01:07;V;;;;;;
B;085;4464183;11;20230220 01:07;;803;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20211222;20230216;1280000;;R;RESIDENCE;75;;;0;AS864347;
C;085;4464183;11;20230220 01:07;75/SP104770;
D;085;4464183;11;20230220 01:07;P;;;;;;
D;085;4464183;11;20230220 01:07;P;;;;;;
D;085;4464183;11;20230220 01:07;V;;;;;;
B;085;4464183;12;20230220 01:07;;805;88 A;CHRISTIE ST;ST LEONARDS;2065;103;M;20210525;20230215;1330000;;R;RESIDENCE;77;;;0;AS862900;
C;085;4464183;12;20230220 01:07;77/SP104770;
D;085;4464183;12;20230220 01:07;P;;;;;;
D;085;4464183;12;20230220 01:07;V;;;;;;
B;085;4464183;13;20230220 01:07;;904;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20220316;20230210;1379340;;R;RESIDENCE;86;;;0;AS852157;
C;085;4464183;13;20230220 01:07;86/SP104770;
D;085;4464183;13;20230220 01:07;P;;;;;;
D;085;4464183;13;20230220 01:07;V;;;;;;
B;085;4464183;14;20230220 01:07;;1202;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20210315;20230216;820000;;R;RESIDENCE;114;;;0;AS865388;
C;085;4464183;14;20230220 01:07;114/SP104770;
D;085;4464183;14;20230220 01:07;P;;;;;;
D;085;4464183;14;20230220 01:07;V;;;;;;
B;085;4464183;15;20230220 01:07;;1301;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20211126;20230210;1320000;;R;RESIDENCE;123;;;0;AS853929;
C;085;4464183;15;20230220 01:07;123/SP104770;
D;085;4464183;15;20230220 01:07;P;;;;;;
D;085;4464183;15;20230220 01:07;P;;;;;;
D;085;4464183;15;20230220 01:07;V;;;;;;
B;085;4464183;16;20230220 01:07;;1405;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20211117;20230210;1440000;;R;RESIDENCE;137;;;0;AS852652;
C;085;4464183;16;20230220 01:07;137/SP104770;
D;085;4464183;16;20230220 01:07;P;;;;;;
D;085;4464183;16;20230220 01:07;P;;;;;;
D;085;4464183;16;20230220 01:07;V;;;;;;
B;085;4464183;17;20230220 01:07;;1704;88 A;CHRISTIE ST;ST LEONARDS;2065;124;M;20220328;20230210;1578780;;R;RESIDENCE;166;;;0;AS852494;
C;085;4464183;17;20230220 01:07;166/SP104770;
D;085;4464183;17;20230220 01:07;P;;;;;;
D;085;4464183;17;20230220 01:07;V;;;;;;
B;085;4464183;18;20230220 01:07;;1708;88 A;CHRISTIE ST;ST LEONARDS;2065;150;M;20180713;20230210;2300000;;R;RESIDENCE;170;;;0;AS851749;
C;085;4464183;18;20230220 01:07;170/SP104770;
D;085;4464183;18;20230220 01:07;P;;;;;;
D;085;4464183;18;20230220 01:07;V;;;;;;
B;085;4464183;19;20230220 01:07;;2208;88 A;CHRISTIE ST;ST LEONARDS;2065;146;M;20180223;20230215;2380000;;R;RESIDENCE;220;;;0;AS861891;
C;085;4464183;19;20230220 01:07;220/SP104770;
D;085;4464183;19;20230220 01:07;P;;;;;;
D;085;4464183;19;20230220 01:07;P;;;;;;
D;085;4464183;19;20230220 01:07;V;;;;;;
B;085;4464183;20;20230220 01:07;;2210;88 A;CHRISTIE ST;ST LEONARDS;2065;62;M;20221116;20230210;841000;;R;RESIDENCE;222;;;0;AS853652;
C;085;4464183;20;20230220 01:07;222/SP104770;
D;085;4464183;20;20230220 01:07;P;;;;;;
D;085;4464183;20;20230220 01:07;V;;;;;;
B;085;4464183;21;20230220 01:07;;2502;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20210722;20230214;846000;;R;RESIDENCE;244;;;0;AS859428;
C;085;4464183;21;20230220 01:07;244/SP104770;
D;085;4464183;21;20230220 01:07;P;;;;;;
D;085;4464183;21;20230220 01:07;V;;;;;;
B;085;4464183;22;20230220 01:07;;2705;88 A;CHRISTIE ST;ST LEONARDS;2065;102;M;20221217;20230210;1550250;;R;RESIDENCE;267;;;0;AS852477;
C;085;4464183;22;20230220 01:07;267/SP104770;
D;085;4464183;22;20230220 01:07;P;;;;;;
D;085;4464183;22;20230220 01:07;V;;;;;;
B;085;4464183;23;20230220 01:07;;3002;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20221129;20230213;1060000;;R;RESIDENCE;294;;;0;AS857028;
C;085;4464183;23;20230220 01:07;294/SP104770;
D;085;4464183;23;20230220 01:07;P;;;;;;
D;085;4464183;23;20230220 01:07;V;;;;;;
B;085;4464183;24;20230220 01:07;;3508;88 A;CHRISTIE ST;ST LEONARDS;2065;149;M;20180420;20230216;2770000;;R;RESIDENCE;345;;;0;AS865384;
C;085;4464183;24;20230220 01:07;345/SP104770;
D;085;4464183;24;20230220 01:07;P;;;;;;
D;085;4464183;24;20230220 01:07;P;;;;;;
D;085;4464183;24;20230220 01:07;V;;;;;;
B;085;4464183;25;20230220 01:07;;3705;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20211119;20230210;1690000;;R;RESIDENCE;360;;;0;AS853063;
C;085;4464183;25;20230220 01:07;360/SP104770;
D;085;4464183;25;20230220 01:07;P;;;;;;
D;085;4464183;25;20230220 01:07;V;;;;;;
B;085;4464183;26;20230220 01:07;;3808;88 A;CHRISTIE ST;ST LEONARDS;2065;134;M;20181013;20230216;2910000;;R;RESIDENCE;372;;;0;AS864836;
C;085;4464183;26;20230220 01:07;372/SP104770;
D;085;4464183;26;20230220 01:07;P;;;;;;
D;085;4464183;26;20230220 01:07;P;;;;;;
D;085;4464183;26;20230220 01:07;V;;;;;;
B;085;4464183;27;20230220 01:07;;4002;88 A;CHRISTIE ST;ST LEONARDS;2065;76;M;20220929;20230216;1431000;;R;RESIDENCE;384;;;0;AS865119;
C;085;4464183;27;20230220 01:07;384/SP104770;
D;085;4464183;27;20230220 01:07;P;;;;;;
D;085;4464183;27;20230220 01:07;P;;;;;;
D;085;4464183;27;20230220 01:07;V;;;;;;
B;085;4464183;28;20230220 01:07;;4208;88 A;CHRISTIE ST;ST LEONARDS;2065;150;M;20180423;20230210;2980000;;R;RESIDENCE;408;;;0;AS853960;
