A;RTSALEDATA;666;20240304 01:08;VALNET;
B;666;3028963;1;20240304 01:08;;;8;JAMES PL;OXLEY VALE;2340;714.5;M;20240118;20240223;546000;R1;R;RESIDENCE;;AOV;;0;AT855317;
C;666;3028963;1;20240304 01:08;484/1057716;
D;666;3028963;1;20240304 01:08;P;;;;;;
D;666;3028963;1;20240304 01:08;V;;;;;;
D;666;3028963;1;20240304 01:08;V;;;;;;
B;666;3055753;2;20240304 01:08;;;4354;MANILLA RD;MANILLA;2346;2.023;H;20240201;20240226;650000;RU4;R;RESIDENCE;;RDH;;0;AT859875;
C;666;3055753;2;20240304 01:08;3/1060850;
D;666;3055753;2;20240304 01:08;P;;;;;;
D;666;3055753;2;20240304 01:08;P;;;;;;
D;666;3055753;2;20240304 01:08;V;;;;;;
B;666;4528300;3;20240304 01:08;;;1;PALOMINO PL;HILLVUE;2340;460.4;M;20220819;20240227;545000;R1;R;RESIDENCE;;AAH;;0;AT863443;
C;666;4528300;3;20240304 01:08;192/1290799;
D;666;4528300;3;20240304 01:08;P;;;;;;
D;666;4528300;3;20240304 01:08;P;;;;;;
D;666;4528300;3;20240304 01:08;V;;;;;;
D;666;4528300;3;20240304 01:08;V;;;;;;
B;666;4529765;4;20240304 01:08;;;204;NEW WINTON RD;WESTDALE;2340;4590;M;20240223;20240227;561000;;3;FACTORY;;;;0;AT862044;
C;666;4529765;4;20240304 01:08;204/1276024;
D;666;4529765;4;20240304 01:08;P;;;;;;
D;666;4529765;4;20240304 01:08;P;;;;;;
D;666;4529765;4;20240304 01:08;V;;;;;;
B;666;4526960;5;20240304 01:08;;;7;TAWNY CRES;MOORE CREEK;2340;1026;M;20240115;20240226;239000;R2;V;VACANT LAND;;AFE;;0;AT861257;
C;666;4526960;5;20240304 01:08;1008/1295121;
D;666;4526960;5;20240304 01:08;P;;;;;;
D;666;4526960;5;20240304 01:08;P;;;;;;
D;666;4526960;5;20240304 01:08;V;;;;;;
B;666;4506744;6;20240304 01:08;;;8;PREMIERS ST;NEMINGHA;2340;1.002;H;20240117;20240228;393000;R5;R;RESIDENCE;;ARK;;0;AT866078;
C;666;4506744;6;20240304 01:08;109/1272283;
D;666;4506744;6;20240304 01:08;P;;;;;;
D;666;4506744;6;20240304 01:08;V;;;;;;
B;666;1841694;7;20240304 01:08;;;31;HENRY ST;BARRABA;2347;885.2;M;20231221;20240229;145000;RU5;R;RESIDENCE;;AZJ;;0;AT869861;
C;666;1841694;7;20240304 01:08;B/328629;
D;666;1841694;7;20240304 01:08;P;;;;;;
D;666;1841694;7;20240304 01:08;V;;;;;;
B;666;1873960;8;20240304 01:08;;;15;KURRAJONG PL;LOOMBERAH;2340;2.332;H;20240207;20240229;1100000;RU1;R;RESIDENCE;;RHA;;0;AT868800;
C;666;1873960;8;20240304 01:08;17/816506;
D;666;1873960;8;20240304 01:08;P;;;;;;
D;666;1873960;8;20240304 01:08;P;;;;;;
D;666;1873960;8;20240304 01:08;V;;;;;;
