A;RTSALEDATA;269;20211213 01:48;VALNET;
B;269;4391206;1;20211213 01:48;;;9;TEMPLETON CL;MURRAY DOWNS;2734;1271;M;20210628;20211206;257000;R1;V;VACANT LAND;;MRD;;0;AR688356;
C;269;4391206;1;20211213 01:48;15/1278305;
D;269;4391206;1;20211213 01:48;P;;;;;;
D;269;4391206;1;20211213 01:48;V;;;;;;
B;269;4391205;2;20211213 01:48;;;11;TEMPLETON CL;MURRAY DOWNS;2734;1332;M;20210917;20211206;255000;R1;V;VACANT LAND;;MRD;;0;AR688362;
C;269;4391205;2;20211213 01:48;14/1278305;
D;269;4391205;2;20211213 01:48;P;;;;;;
D;269;4391205;2;20211213 01:48;P;;;;;;
D;269;4391205;2;20211213 01:48;V;;;;;;
B;269;3757537;3;20211213 01:48;;;20;MANZANILLO AVE;MOAMA;2731;4087;M;20210928;20211208;1650000;R5;R;RESIDENCE;;RR4;;0;AR698913;
C;269;3757537;3;20211213 01:48;19/270617;
D;269;3757537;3;20211213 01:48;P;;;;;;
D;269;3757537;3;20211213 01:48;V;;;;;;
D;269;3757537;3;20211213 01:48;V;;;;;;
B;269;4400148;4;20211213 01:48;;;;GARDEN RESERVE RD;BUNNALOO;2731;222.3;H;20210929;20211115;550000;;3;FARM;;;;0;AR617940;
C;269;4400148;4;20211213 01:48;B/376813;
D;269;4400148;4;20211213 01:48;P;;;;;;
D;269;4400148;4;20211213 01:48;V;;;;;;
D;269;4400148;4;20211213 01:48;V;;;;;;
B;269;572044;5;20211213 01:48;;;23;KOALA ST;WAKOOL;2710;1037;M;20211011;20211208;13000;RU5;V;VACANT LAND;;VW;;0;AR696286;
C;269;572044;5;20211213 01:48;2/15/759033;
D;269;572044;5;20211213 01:48;P;;;;;;
D;269;572044;5;20211213 01:48;P;;;;;;
D;269;572044;5;20211213 01:48;V;;;;;;
B;269;544130;6;20211213 01:48;GLENVALE;;;JONES ST;MATHOURA;2710;24.34;H;20211117;20211208;370000;RU1;3;FARM;;RF1;;0;AR696459;
C;269;544130;6;20211213 01:48;2/806454;
D;269;544130;6;20211213 01:48;P;;;;;;
D;269;544130;6;20211213 01:48;V;;;;;;
B;269;543696;7;20211213 01:48;;;;PERRICOOTA RD PH BOORGA;MOAMA;2731;115.7;M;20211022;20211203;65000;W2;3;MARINE BERTH;;RWT;;0;AR680630;
C;269;543696;7;20211213 01:48;42/285249;
D;269;543696;7;20211213 01:48;P;;;;;;
D;269;543696;7;20211213 01:48;V;;;;;;
B;269;4391194;8;20211213 01:48;;;6;TEMPLETON CL;MURRAY DOWNS;2734;683;M;20210630;20211207;185000;R1;V;VACANT LAND;;MRD;;0;AR693326;
C;269;4391194;8;20211213 01:48;3/1278305;
D;269;4391194;8;20211213 01:48;P;;;;;;
D;269;4391194;8;20211213 01:48;P;;;;;;
D;269;4391194;8;20211213 01:48;V;;;;;;
B;269;4391193;9;20211213 01:48;;;4;TEMPLETON CL;MURRAY DOWNS;2734;527;M;20210630;20211207;167000;R1;V;VACANT LAND;;MRD;;0;AR693337;
C;269;4391193;9;20211213 01:48;2/1278305;
D;269;4391193;9;20211213 01:48;P;;;;;;
D;269;4391193;9;20211213 01:48;V;;;;;;
B;269;4337953;10;20211213 01:48;;;15;CHARDONNAY AVE;MOAMA;2731;950;M;20211027;20211208;345000;R1;V;VACANT LAND;;ZA1;;0;AR696569;
C;269;4337953;10;20211213 01:48;187/1251358;
D;269;4337953;10;20211213 01:48;P;;;;;;
D;269;4337953;10;20211213 01:48;P;;;;;;
D;269;4337953;10;20211213 01:48;V;;;;;;
D;269;4337953;10;20211213 01:48;V;;;;;;
B;269;3595183;11;20211213 01:48;;2;42 A;BLAIR ST;MOAMA;2731;;;20211009;20211208;650000;;R;RESIDENCE;2;;;0;AR696934;
C;269;3595183;11;20211213 01:48;2/SP85366;
D;269;3595183;11;20211213 01:48;P;;;;;;
D;269;3595183;11;20211213 01:48;V;;;;;;
B;269;545857;12;20211213 01:48;;;26;PORTER ST;MOAMA;2731;809.4;M;20211007;20211206;270000;R1;V;VACANT LAND;;ZA1;;0;AR690664;
C;269;545857;12;20211213 01:48;4/713407;
D;269;545857;12;20211213 01:48;P;;;;;;
D;269;545857;12;20211213 01:48;P;;;;;;
D;269;545857;12;20211213 01:48;P;;;;;;
D;269;545857;12;20211213 01:48;P;;;;;;
D;269;545857;12;20211213 01:48;V;;;;;;
D;269;545857;12;20211213 01:48;V;;;;;;
B;269;544733;13;20211213 01:48;;2;34;BLAIR ST;MOAMA;2731;;;20211115;20211209;345000;;R;RESIDENCE;2;;;0;AR703938;
C;269;544733;13;20211213 01:48;2/SP16993;
D;269;544733;13;20211213 01:48;P;;;;;;
D;269;544733;13;20211213 01:48;P;;;;;;
D;269;544733;13;20211213 01:48;V;;;;;;
D;269;544733;13;20211213 01:48;V;;;;;;
B;269;546012;14;20211213 01:48;;;36;SHAW ST;MOAMA;2731;7272;M;20211008;20211206;2900000;R1;R;RESIDENCE;;ZX1;;0;AR690559;
C;269;546012;14;20211213 01:48;1, 2/67/758686;
D;269;546012;14;20211213 01:48;P;;;;;;
D;269;546012;14;20211213 01:48;V;;;;;;
B;269;4391203;15;20211213 01:48;;;15;TEMPLETON CL;MURRAY DOWNS;2734;2452;M;20210825;20211206;330000;R1;V;VACANT LAND;;MRD;;0;AR688030;
C;269;4391203;15;20211213 01:48;12/1278305;
D;269;4391203;15;20211213 01:48;P;;;;;;
D;269;4391203;15;20211213 01:48;V;;;;;;
B;269;3043550;16;20211213 01:48;;;;WAKOOL JUNCTION RD;GOODNIGHT;2736;8.094;H;20211124;20211209;95000;RU1;3;FARM;;HG1;;0;AR701214;
C;269;3043550;16;20211213 01:48;36/12982;
D;269;3043550;16;20211213 01:48;P;;;;;;
D;269;3043550;16;20211213 01:48;V;;;;;;
