A;RTSALEDATA;123;20240603 01:05;VALNET;
B;123;4166654;1;20240603 01:05;;;;BALD RIDGE RD;BALD RIDGE;2795;98.59;H;20240516;20240524;270000;RU1;V;VACANT LAND;;RSB;;0;AU99630;
C;123;4166654;1;20240603 01:05;528/1124016 Enclosure Permit 20316;
D;123;4166654;1;20240603 01:05;P;;;;;;
D;123;4166654;1;20240603 01:05;P;;;;;;
D;123;4166654;1;20240603 01:05;V;;;;;;
B;123;1265043;2;20240603 01:05;;;57;ROSS ST;OBERON;2787;1012;M;20240419;20240524;215000;R1;V;VACANT LAND;;AOB;;0;AU97680;
C;123;1265043;2;20240603 01:05;1/552696;
D;123;1265043;2;20240603 01:05;P;;;;;;
D;123;1265043;2;20240603 01:05;V;;;;;;
B;123;1265373;3;20240603 01:05;;;58;RESERVE AVE;BLACK SPRINGS;2787;1.745;H;20240417;20240529;585000;RU5;R;RESIDENCE;;ZBS;;0;AU109396;
C;123;1265373;3;20240603 01:05;149/757072;
D;123;1265373;3;20240603 01:05;P;;;;;;
D;123;1265373;3;20240603 01:05;P;;;;;;
D;123;1265373;3;20240603 01:05;V;;;;;;
B;123;1265504;4;20240603 01:05;;;1822;JERRONG RD;JERRONG;2580;40.96;H;20240514;20240529;140000;RU1;R;RESIDENCE;;RSB;;0;AU108833;
C;123;1265504;4;20240603 01:05;3/246950;
D;123;1265504;4;20240603 01:05;P;;;;;;
D;123;1265504;4;20240603 01:05;P;;;;;;
D;123;1265504;4;20240603 01:05;P;;;;;;
D;123;1265504;4;20240603 01:05;P;;;;;;
D;123;1265504;4;20240603 01:05;P;;;;;;
D;123;1265504;4;20240603 01:05;P;;;;;;
D;123;1265504;4;20240603 01:05;V;;;;;;
D;123;1265504;4;20240603 01:05;V;;;;;;
D;123;1265504;4;20240603 01:05;V;;;;;;
D;123;1265504;4;20240603 01:05;V;;;;;;
D;123;1265504;4;20240603 01:05;V;;;;;;
D;123;1265504;4;20240603 01:05;V;;;;;;
B;123;2779194;5;20240603 01:05;;;52;LAWRENCES RD;WISEMANS CREEK;2795;23.46;H;20240412;20240528;730000;RU1;R;RESIDENCE;;RNB;;0;AU105553;
C;123;2779194;5;20240603 01:05;1/1019392;
D;123;2779194;5;20240603 01:05;P;;;;;;
D;123;2779194;5;20240603 01:05;P;;;;;;
D;123;2779194;5;20240603 01:05;V;;;;;;
B;123;4379705;6;20240603 01:05;;;11;BRENNAN CRES;OBERON;2787;716.5;M;20240418;20240530;440000;R1;R;RESIDENCE;;AOB;;0;AU113224;
C;123;4379705;6;20240603 01:05;34/848153;
D;123;4379705;6;20240603 01:05;P;;;;;;
D;123;4379705;6;20240603 01:05;V;;;;;;
D;123;4379705;6;20240603 01:05;V;;;;;;
Z;40;6;6;26;
