A;RTSALEDATA;152;20241118 01:06;VALNET;
D;152;1710864;21;20241118 01:06;P;;;;;;
D;152;1710864;21;20241118 01:06;V;;;;;;
D;152;1710864;21;20241118 01:06;V;;;;;;
B;152;1708419;22;20241118 01:06;;;10;LORNE ST;LOWANNA;2450;1012;M;20241029;20241114;300000;R2;R;RESIDENCE;;ALU;;0;AU583251;
C;152;1708419;22;20241118 01:06;8/5/11330;
D;152;1708419;22;20241118 01:06;P;;;;;;
D;152;1708419;22;20241118 01:06;V;;;;;;
D;152;1708419;22;20241118 01:06;V;;;;;;
B;152;3098205;23;20241118 01:06;;7;17;ARTHUR ST;COFFS HARBOUR;2450;;;20240919;20241114;530000;;R;RESIDENCE;7;;;0;AU583249;
C;152;3098205;23;20241118 01:06;7/SP73001;
D;152;3098205;23;20241118 01:06;P;;;;;;
D;152;3098205;23;20241118 01:06;V;;;;;;
B;152;3533852;24;20241118 01:06;;;1 B;HAMPSHIRE CL;COFFS HARBOUR;2450;;;20241011;20241108;750000;;R;RESIDENCE;2;;;0;AU568342;
C;152;3533852;24;20241118 01:06;2/SP84197;
D;152;3533852;24;20241118 01:06;P;;;;;;
D;152;3533852;24;20241118 01:06;P;;;;;;
D;152;3533852;24;20241118 01:06;V;;;;;;
D;152;3533852;24;20241118 01:06;V;;;;;;
B;152;4575781;25;20241118 01:06;;;131;MOONEE CREEK DR;MOONEE BEACH;2450;919.6;M;20220701;20241108;630000;R2;V;VACANT LAND;;AMB;;0;AU566859;
C;152;4575781;25;20241118 01:06;30/1305240;
D;152;4575781;25;20241118 01:06;P;;;;;;
D;152;4575781;25;20241118 01:06;V;;;;;;
B;152;4575782;26;20241118 01:06;;;;MOONEE CREEK DR;MOONEE BEACH;2450;941.6;M;20220701;20241108;640000;R2;V;VACANT LAND;;AMB;;0;AU566841;
C;152;4575782;26;20241118 01:06;31/1305240;
D;152;4575782;26;20241118 01:06;P;;;;;;
D;152;4575782;26;20241118 01:06;V;;;;;;
B;152;4575840;27;20241118 01:06;;;43;MANGROVE VIEW;MOONEE BEACH;2450;617.2;M;20240426;20241111;505000;R2;R;RESIDENCE;;AMB;;0;AU574042;
C;152;4575840;27;20241118 01:06;89/1305240;
D;152;4575840;27;20241118 01:06;P;;;;;;
D;152;4575840;27;20241118 01:06;P;;;;;;
D;152;4575840;27;20241118 01:06;V;;;;;;
B;152;4575886;28;20241118 01:06;;;;BASIL ST;MOONEE BEACH;2450;655.2;M;20241108;20241114;485000;R2;R;RESIDENCE;;AMB;;0;AU584305;
C;152;4575886;28;20241118 01:06;135/1305240;
D;152;4575886;28;20241118 01:06;P;;;;;;
D;152;4575886;28;20241118 01:06;P;;;;;;
D;152;4575886;28;20241118 01:06;V;;;;;;
B;152;4575892;29;20241118 01:06;;;19;GROUPER CRES;MOONEE BEACH;2450;640;M;20230831;20241111;490000;R2;V;VACANT LAND;;AMB;;0;AU571989;
C;152;4575892;29;20241118 01:06;141/1305240;
D;152;4575892;29;20241118 01:06;P;;;;;;
D;152;4575892;29;20241118 01:06;P;;;;;;
D;152;4575892;29;20241118 01:06;V;;;;;;
B;152;4575898;30;20241118 01:06;;;7;GROUPER CRES;MOONEE BEACH;2450;635.6;M;20240822;20241108;505000;R2;V;VACANT LAND;;AMB;;0;AU568254;
C;152;4575898;30;20241118 01:06;147/1305240;
D;152;4575898;30;20241118 01:06;P;;;;;;
D;152;4575898;30;20241118 01:06;V;;;;;;
B;152;4582410;31;20241118 01:06;;;;BRAFORD DR;BONVILLE;2450;5639;M;20241028;20241101;550000;;V;VACANT LAND;;;;0;AU547791;
C;152;4582410;31;20241118 01:06;212/1047038;
D;152;4582410;31;20241118 01:06;P;;;;;;
D;152;4582410;31;20241118 01:06;P;;;;;;
D;152;4582410;31;20241118 01:06;V;;;;;;
D;152;4582410;31;20241118 01:06;V;;;;;;
B;152;1838439;32;20241118 01:06;;;80;FLAHERTY ST;RED ROCK;2456;695;M;20241011;20241113;850000;R2;R;RESIDENCE;;ACR;;0;AU580497;
C;152;1838439;32;20241118 01:06;69/44796;
D;152;1838439;32;20241118 01:06;P;;;;;;
D;152;1838439;32;20241118 01:06;P;;;;;;
D;152;1838439;32;20241118 01:06;V;;;;;;
D;152;1838439;32;20241118 01:06;V;;;;;;
D;152;1838439;32;20241118 01:06;V;;;;;;
B;152;3056001;33;20241118 01:06;;1;4;VINCENT ST;COFFS HARBOUR;2450;;;20241015;20241114;725000;;R;RESIDENCE;6;;;0;AU584296;
C;152;3056001;33;20241118 01:06;6/SP73928;
D;152;3056001;33;20241118 01:06;P;;;;;;
D;152;3056001;33;20241118 01:06;V;;;;;;
B;152;4436732;34;20241118 01:06;;;16;HALYARD AVE;MOONEE BEACH;2450;564.3;M;20241010;20241111;1195000;R2;R;RESIDENCE;;AMB;;0;AU573593;
C;152;4436732;34;20241118 01:06;130/1273250;
D;152;4436732;34;20241118 01:06;P;;;;;;
D;152;4436732;34;20241118 01:06;V;;;;;;
B;152;3926762;35;20241118 01:06;;;82;SMITHS RD;EMERALD BEACH;2456;1.01;H;20241022;20241114;955000;R5;R;RESIDENCE;;LMB;;0;AU585898;
C;152;3926762;35;20241118 01:06;1/1220096;
D;152;3926762;35;20241118 01:06;P;;;;;;
D;152;3926762;35;20241118 01:06;V;;;;;;
B;152;4276599;36;20241118 01:06;;13;41;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;135;M;20240913;20241112;625000;;3;COMMERCIAL;13;;;0;AU575641;
C;152;4276599;36;20241118 01:06;13/SP100922;
D;152;4276599;36;20241118 01:06;P;;;;;;
D;152;4276599;36;20241118 01:06;V;;;;;;
Z;191;36;36;117;
