A;RTSALEDATA;240;20220704 01:16;VALNET;
B;240;2636966;1;20220704 01:16;;;1344;BERIDA RD;CURBAN;2827;1410;H;20220531;20220629;5425000;RU1;3;FARM;;RCC;;0;AS259870;
C;240;2636966;1;20220704 01:16;35, 37/752553;
D;240;2636966;1;20220704 01:16;P;;;;;;
D;240;2636966;1;20220704 01:16;V;;;;;;
B;240;3542208;2;20220704 01:16;;;47;MILLER ST;GILGANDRA;2827;585.3;M;20220602;20220630;475000;B2;3;SHOP;;BBA;;0;AS264993;
C;240;3542208;2;20220704 01:16;109/1142079;
D;240;3542208;2;20220704 01:16;P;;;;;;
D;240;3542208;2;20220704 01:16;V;;;;;;
D;240;3542208;2;20220704 01:16;V;;;;;;
B;240;2638417;3;20220704 01:16;;;590;BEARBONG RD;BREELONG;2827;96.57;H;20220509;20220624;700000;RU1;3;FARM;;RHA;;0;AS248874;
C;240;2638417;3;20220704 01:16;481/709336;
D;240;2638417;3;20220704 01:16;P;;;;;;
D;240;2638417;3;20220704 01:16;P;;;;;;
D;240;2638417;3;20220704 01:16;V;;;;;;
Z;16;3;3;8;
