A;RTSALEDATA;220;20210719 01:04;VALNET;
B;220;2394432;1;20210719 01:04;;;39;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20210529;20210712;1000000;R2;R;RESIDENCE;;RAI;;0;AR230586;
C;220;2394432;1;20210719 01:04;186/222589;
D;220;2394432;1;20210719 01:04;P;;;;;;
D;220;2394432;1;20210719 01:04;P;;;;;;
D;220;2394432;1;20210719 01:04;P;;;;;;
D;220;2394432;1;20210719 01:04;V;;;;;;
D;220;2394432;1;20210719 01:04;V;;;;;;
B;220;2410526;2;20210719 01:04;;;40;MOORHOUSE CRES;EDENSOR PARK;2176;569.2;M;20210514;20210713;1150000;R2;R;RESIDENCE;;RAE;;0;AR237366;
C;220;2410526;2;20210719 01:04;9/840872;
D;220;2410526;2;20210719 01:04;P;;;;;;
D;220;2410526;2;20210719 01:04;P;;;;;;
D;220;2410526;2;20210719 01:04;V;;;;;;
D;220;2410526;2;20210719 01:04;V;;;;;;
B;220;2397159;3;20210719 01:04;;5;35;MCBURNEY RD;CABRAMATTA;2166;;;20210526;20210715;669000;;R;RESIDENCE;5;;;0;AR243504;
C;220;2397159;3;20210719 01:04;5/SP14648;
D;220;2397159;3;20210719 01:04;P;;;;;;
D;220;2397159;3;20210719 01:04;V;;;;;;
B;220;2402548;4;20210719 01:04;;2;1;KINGSTON PL;ABBOTSBURY;2176;297.7;M;20210506;20210712;790000;R2;R;RESIDENCE;;RAE;;0;AR234833;
C;220;2402548;4;20210719 01:04;522/848017;
D;220;2402548;4;20210719 01:04;P;;;;;;
D;220;2402548;4;20210719 01:04;P;;;;;;
D;220;2402548;4;20210719 01:04;V;;;;;;
D;220;2402548;4;20210719 01:04;V;;;;;;
B;220;2402716;5;20210719 01:04;;;2;KIRKTON PL;EDENSOR PARK;2176;820.2;M;20210529;20210712;1600000;R2;R;RESIDENCE;;RAE;;0;AR230294;
C;220;2402716;5;20210719 01:04;11/777332;
D;220;2402716;5;20210719 01:04;P;;;;;;
D;220;2402716;5;20210719 01:04;P;;;;;;
D;220;2402716;5;20210719 01:04;V;;;;;;
B;220;2418919;6;20210719 01:04;;;58;RUSSELL ST;MOUNT PRITCHARD;2170;632.3;M;20210531;20210712;680000;R2;R;RESIDENCE;;RAI;;0;AR231305;
C;220;2418919;6;20210719 01:04;254/31311;
D;220;2418919;6;20210719 01:04;P;;;;;;
D;220;2418919;6;20210719 01:04;V;;;;;;
D;220;2418919;6;20210719 01:04;V;;;;;;
B;220;2394824;7;20210719 01:04;;;153;HAMILTON RD;FAIRFIELD;2165;480.6;M;20210605;20210709;830000;R2;R;RESIDENCE;;RAG;;0;AR226489;
C;220;2394824;7;20210719 01:04;A/389822;
D;220;2394824;7;20210719 01:04;P;;;;;;
D;220;2394824;7;20210719 01:04;V;;;;;;
B;220;2394974;8;20210719 01:04;;;439;HAMILTON RD;FAIRFIELD WEST;2165;790.1;M;20210628;20210709;321652;R2;R;RESIDENCE;;RAK;;0;AR226897;
C;220;2394974;8;20210719 01:04;11/262266;
D;220;2394974;8;20210719 01:04;P;;;;;;
D;220;2394974;8;20210719 01:04;V;;;;;;
D;220;2394974;8;20210719 01:04;V;;;;;;
B;220;2402957;9;20210719 01:04;;;78;KOALA WAY;HORSLEY PARK;2175;1.028;H;20210406;20210713;620000;RU4;R;RESIDENCE;;RUP;;0;AR238419;
C;220;2402957;9;20210719 01:04;290/874520;
D;220;2402957;9;20210719 01:04;P;;;;;;
D;220;2402957;9;20210719 01:04;V;;;;;;
D;220;2402957;9;20210719 01:04;V;;;;;;
B;220;2384107;10;20210719 01:04;;;22;COLERIDGE RD;WETHERILL PARK;2164;559.4;M;20210515;20210712;995000;R2;R;RESIDENCE;;RAK;;0;AR231449;
C;220;2384107;10;20210719 01:04;24/249956;
D;220;2384107;10;20210719 01:04;P;;;;;;
D;220;2384107;10;20210719 01:04;V;;;;;;
D;220;2384107;10;20210719 01:04;V;;;;;;
B;220;2424523;11;20210719 01:04;;;137;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;505.8;M;20210630;20210709;878000;R3;R;RESIDENCE;;RMD;;0;AR225243;
C;220;2424523;11;20210719 01:04;28, 29/19/489;
D;220;2424523;11;20210719 01:04;P;;;;;;
D;220;2424523;11;20210719 01:04;V;;;;;;
D;220;2424523;11;20210719 01:04;V;;;;;;
B;220;2429869;12;20210719 01:04;;;9;WHEATLEY ST;ST JOHNS PARK;2176;564.2;M;20210428;20210709;1020000;R2;R;RESIDENCE;;RAK;;0;AR229852;
C;220;2429869;12;20210719 01:04;16/255717;
D;220;2429869;12;20210719 01:04;P;;;;;;
D;220;2429869;12;20210719 01:04;P;;;;;;
D;220;2429869;12;20210719 01:04;V;;;;;;
B;220;2427354;13;20210719 01:04;;;6;UTE PL;BOSSLEY PARK;2176;865.3;M;20210515;20210712;1100000;R2;R;RESIDENCE;;RAE;;0;AR234411;
C;220;2427354;13;20210719 01:04;14/261940;
D;220;2427354;13;20210719 01:04;P;;;;;;
D;220;2427354;13;20210719 01:04;P;;;;;;
D;220;2427354;13;20210719 01:04;V;;;;;;
B;220;2430091;14;20210719 01:04;;4;9;WILDE ST;CARRAMAR;2163;;;20210603;20210715;428000;;R;RESIDENCE;4;;;0;AR242671;
C;220;2430091;14;20210719 01:04;4/SP8869;
D;220;2430091;14;20210719 01:04;P;;;;;;
D;220;2430091;14;20210719 01:04;V;;;;;;
B;220;2427961;15;20210719 01:04;;;199;VICTORIA ST;SMITHFIELD;2164;481.8;M;20210513;20210714;652000;R2;R;RESIDENCE;;RAJ;;0;AR241241;
C;220;2427961;15;20210719 01:04;12/1002500;
D;220;2427961;15;20210719 01:04;P;;;;;;
D;220;2427961;15;20210719 01:04;V;;;;;;
B;220;2428778;16;20210719 01:04;;;39;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20210529;20210712;882000;R2;R;RESIDENCE;;RAG;;0;AR230409;
C;220;2428778;16;20210719 01:04;38/220151;
D;220;2428778;16;20210719 01:04;P;;;;;;
D;220;2428778;16;20210719 01:04;P;;;;;;
D;220;2428778;16;20210719 01:04;V;;;;;;
B;220;2429019;17;20210719 01:04;;11;1;WATERSIDE CRES;CARRAMAR;2163;;;20210529;20210712;325000;;R;RESIDENCE;11;;;0;AR232775;
C;220;2429019;17;20210719 01:04;11/SP7366;
D;220;2429019;17;20210719 01:04;P;;;;;;
D;220;2429019;17;20210719 01:04;V;;;;;;
D;220;2429019;17;20210719 01:04;V;;;;;;
B;220;3518526;18;20210719 01:04;;1;28;GEORGE ST;CANLEY HEIGHTS;2166;257.7;M;20210529;20210712;775000;R2;R;RESIDENCE;;RAC;;0;AR231946;
C;220;3518526;18;20210719 01:04;1/1151773;
D;220;3518526;18;20210719 01:04;P;;;;;;
D;220;3518526;18;20210719 01:04;P;;;;;;
D;220;3518526;18;20210719 01:04;V;;;;;;
D;220;3518526;18;20210719 01:04;V;;;;;;
