A;RTSALEDATA;300;20210906 02:09;VALNET;
B;300;3026507;1;20210906 02:10;WILGA;;680;CARODA RD;ELCOMBE;2404;1332.182;H;20210728;20210830;1340000;RU1;R;RESIDENCE;;RRM;;0;AR378596;
C;300;3026507;1;20210906 02:10;1/132626 PT 25, 32/754817;
D;300;3026507;1;20210906 02:10;P;;;;;;
D;300;3026507;1;20210906 02:10;V;;;;;;
B;300;1842744;2;20210906 02:10;;;19;BYRNES ST;BINGARA;2404;948.5;M;20210802;20210830;60000;RU5;R;RESIDENCE;;ABB;;0;AR379186;
C;300;1842744;2;20210906 02:10;A/413540;
D;300;1842744;2;20210906 02:10;P;;;;;;
D;300;1842744;2;20210906 02:10;V;;;;;;
D;300;1842744;2;20210906 02:10;V;;;;;;
B;300;2688719;3;20210906 02:10;GLENROCK;;874;GOURNAMA RD;WARIALDA;2402;463.2;H;20210716;20210827;1575000;RU1;3;FARM;;RMF;;0;AR374247;
C;300;2688719;3;20210906 02:10;1/256756 10, 20, 21, 22, 31, 32, 36, 37/751109 78/751120;
D;300;2688719;3;20210906 02:10;P;;;;;;
D;300;2688719;3;20210906 02:10;V;;;;;;
D;300;2688719;3;20210906 02:10;V;;;;;;
B;300;2928039;4;20210906 02:10;NIAMBA;;2496;TOWARRA RD;KEERA;2404;1942.492;H;20210330;20210831;675000;RU1;3;FARM;;REG;;0;AR384929;
C;300;2928039;4;20210906 02:10;9/754852;
D;300;2928039;4;20210906 02:10;P;;;;;;
D;300;2928039;4;20210906 02:10;V;;;;;;
B;300;1843645;5;20210906 02:10;THE FIVE MILE;;553;WHITLOW RD;WHITLOW;2404;122.8;H;20210716;20210827;490000;RU1;3;FARM;;RGR;;0;AR374569;
C;300;1843645;5;20210906 02:10;14, 15/44034 33/754853;
D;300;1843645;5;20210906 02:10;P;;;;;;
D;300;1843645;5;20210906 02:10;P;;;;;;
D;300;1843645;5;20210906 02:10;V;;;;;;
D;300;1843645;5;20210906 02:10;V;;;;;;
B;300;3480920;6;20210906 02:10;;;9;DAVID ST;NORTH STAR;2408;2023.4;M;20210820;20210901;100000;RU5;3;COMMERCIAL;;VNS;;0;AR390515;
C;300;3480920;6;20210906 02:10;50/17921;
D;300;3480920;6;20210906 02:10;P;;;;;;
D;300;3480920;6;20210906 02:10;V;;;;;;
Z;30;6;6;16;
