A;RTSALEDATA;253;20240415 01:06;VALNET;
B;253;2682506;1;20240415 01:06;WLL 16407;;;MIINING ROUTE;LIGHTNING RIDGE;2834;2474;M;20240209;20240322;83000;SP1;R;RESIDENCE;;SCC;;0;AT925014;
C;253;2682506;1;20240415 01:06;80/1120765 Western Land Lease 16407;
D;253;2682506;1;20240415 01:06;P;;;;;;
D;253;2682506;1;20240415 01:06;V;;;;;;
B;253;2678462;2;20240415 01:06;;;11;PEEL ST;WALGETT;2832;790.4;M;20240313;20240405;40000;R1;R;RESIDENCE;;AAA;;0;AT960142;
C;253;2678462;2;20240415 01:06;1/520119;
D;253;2678462;2;20240415 01:06;P;;;;;;
D;253;2678462;2;20240415 01:06;V;;;;;;
B;253;2679208;3;20240415 01:06;;;9;MILRAE ST;CUMBORAH;2832;2020;M;20240210;20240322;17000;RU5;R;RESIDENCE;;ZZU;;0;AT924436;
C;253;2679208;3;20240415 01:06;6/705006;
D;253;2679208;3;20240415 01:06;P;;;;;;
D;253;2679208;3;20240415 01:06;V;;;;;;
Z;14;3;3;6;
