A;RTSALEDATA;139;20240226 01:05;VALNET;
B;139;3398134;1;20240226 01:05;;10;68;VILLAGE DR;BREAKFAST POINT;2137;;;20240207;20240222;1150000;;R;RESIDENCE;1;;;0;AT851690;
C;139;3398134;1;20240226 01:05;1/SP80901;
D;139;3398134;1;20240226 01:05;P;;;;;;
D;139;3398134;1;20240226 01:05;P;;;;;;
D;139;3398134;1;20240226 01:05;V;;;;;;
B;139;3398134;2;20240226 01:05;HERMITAGE HILL;53;68;VILLAGE DR;BREAKFAST POINT;2137;;;20240130;20240216;912000;;R;RESIDENCE;36;;;0;AT842162;
C;139;3398134;2;20240226 01:05;36/SP80901;
D;139;3398134;2;20240226 01:05;P;;;;;;
D;139;3398134;2;20240226 01:05;V;;;;;;
B;139;3452399;3;20240226 01:05;;729;60;WALKER ST;RHODES;2138;146;M;20240113;20240219;1100000;;R;RESIDENCE;37;;;0;AT843451;
C;139;3452399;3;20240226 01:05;37/SP81965;
D;139;3452399;3;20240226 01:05;P;;;;;;
D;139;3452399;3;20240226 01:05;P;;;;;;
D;139;3452399;3;20240226 01:05;V;;;;;;
D;139;3452399;3;20240226 01:05;V;;;;;;
D;139;3452399;3;20240226 01:05;V;;;;;;
D;139;3452399;3;20240226 01:05;V;;;;;;
B;139;2981865;4;20240226 01:05;;88;1;CLARENCE ST;STRATHFIELD;2135;;;20240110;20240221;585000;;R;RESIDENCE;88;;;0;AT849920;
C;139;2981865;4;20240226 01:05;88/SP70046;
D;139;2981865;4;20240226 01:05;P;;;;;;
D;139;2981865;4;20240226 01:05;V;;;;;;
B;139;3558380;5;20240226 01:05;;48;44;COOPER ST;STRATHFIELD;2135;;;20240108;20240219;618000;;R;RESIDENCE;48;;;0;AT844522;
C;139;3558380;5;20240226 01:05;48/SP82089;
D;139;3558380;5;20240226 01:05;P;;;;;;
D;139;3558380;5;20240226 01:05;V;;;;;;
B;139;3583934;6;20240226 01:05;;105;11;MARY ST;RHODES;2138;;;20240125;20240216;645000;;R;RESIDENCE;66;;;0;AT842349;
C;139;3583934;6;20240226 01:05;66/SP85431;
D;139;3583934;6;20240226 01:05;P;;;;;;
D;139;3583934;6;20240226 01:05;V;;;;;;
B;139;3559962;7;20240226 01:05;;13;13;HILLY ST;MORTLAKE;2137;115;M;20231214;20240222;700000;;3;SHOP;13;;;0;AT853951;
C;139;3559962;7;20240226 01:05;13/SP95691;
D;139;3559962;7;20240226 01:05;P;;;;;;
D;139;3559962;7;20240226 01:05;V;;;;;;
B;139;1449757;8;20240226 01:05;;;5;CASTLEREAGH ST;CONCORD;2137;438.91;M;20231020;20240216;2850000;R2;R;RESIDENCE;;ESS;;0;AT841502;
C;139;1449757;8;20240226 01:05;32/13702;
D;139;1449757;8;20240226 01:05;P;;;;;;
D;139;1449757;8;20240226 01:05;P;;;;;;
D;139;1449757;8;20240226 01:05;V;;;;;;
B;139;1452489;9;20240226 01:05;;10 H;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20240107;20240219;845000;;R;RESIDENCE;10;;;0;AT845777;
C;139;1452489;9;20240226 01:05;10/SP54014;
D;139;1452489;9;20240226 01:05;P;;;;;;
D;139;1452489;9;20240226 01:05;P;;;;;;
D;139;1452489;9;20240226 01:05;V;;;;;;
