A;RTSALEDATA;061;20221219 01:05;VALNET;
B;061;535010;1;20221219 01:05;;;17;ROBERT ST;JUNEE;2663;1088;M;20221031;20221212;255000;RU5;R;RESIDENCE;;JNS;;0;AS715216;
C;061;535010;1;20221219 01:05;22/36150;
D;061;535010;1;20221219 01:05;P;;;;;;
D;061;535010;1;20221219 01:05;P;;;;;;
D;061;535010;1;20221219 01:05;V;;;;;;
B;061;533586;2;20221219 01:05;;;18;BELMORE ST;JUNEE;2663;752.5;M;20221116;20221214;335500;RU5;3;COMMERCIAL;;BUS;;0;AS720559;
C;061;533586;2;20221219 01:05;A/399268;
D;061;533586;2;20221219 01:05;P;;;;;;
D;061;533586;2;20221219 01:05;V;;;;;;
B;061;4379634;3;20221219 01:05;;;26;HILTON PL;JUNEE;2663;921;M;20221109;20221214;175000;RU5;V;VACANT LAND;;JPD;;0;AS722678;
C;061;4379634;3;20221219 01:05;31/1276292;
D;061;4379634;3;20221219 01:05;P;;;;;;
D;061;4379634;3;20221219 01:05;V;;;;;;
D;061;4379634;3;20221219 01:05;V;;;;;;
B;061;3935755;4;20221219 01:05;;;11;KING ST;JUNEE;2663;687.1;M;20221115;20221213;349000;RU5;R;RESIDENCE;;JCN;;0;AS719372;
C;061;3935755;4;20221219 01:05;43/1220662;
D;061;3935755;4;20221219 01:05;P;;;;;;
D;061;3935755;4;20221219 01:05;V;;;;;;
D;061;3935755;4;20221219 01:05;V;;;;;;
B;061;4346176;5;20221219 01:05;;;6;WATERWORKS RD;JUNEE;2663;469.4;M;20221201;20221212;90000;RU5;V;VACANT LAND;;JCN;;0;AS713754;
C;061;4346176;5;20221219 01:05;18/1270953;
D;061;4346176;5;20221219 01:05;P;;;;;;
D;061;4346176;5;20221219 01:05;V;;;;;;
Z;25;5;5;13;
