A;RTSALEDATA;217;20230109 01:07;VALNET;
B;217;4115852;1;20230109 01:07;;;47;SEABORN AVE;ORAN PARK;2570;300;M;20221213;20221230;1035000;R3;R;RESIDENCE;;AMA;;0;AS765051;
C;217;4115852;1;20230109 01:07;127/1238155;
D;217;4115852;1;20230109 01:07;P;;;;;;
D;217;4115852;1;20230109 01:07;V;;;;;;
B;217;4444764;2;20230109 01:07;;;3;PARK RD;LEPPINGTON;2179;1.782;H;20220621;20221223;5674300;R2;R;RESIDENCE;;CAR;;0;AS759674;
C;217;4444764;2;20230109 01:07;1/1284613;
D;217;4444764;2;20230109 01:07;P;;;;;;
D;217;4444764;2;20230109 01:07;V;;;;;;
D;217;4444764;2;20230109 01:07;V;;;;;;
B;217;4460678;3;20230109 01:07;;;45;WILHELM PDE;CATHERINE FIELD;2557;243.5;M;20211207;20221230;799900;R2;R;RESIDENCE;;AWA;;0;AS765199;
C;217;4460678;3;20230109 01:07;262/1285047;
D;217;4460678;3;20230109 01:07;P;;;;;;
D;217;4460678;3;20230109 01:07;P;;;;;;
D;217;4460678;3;20230109 01:07;V;;;;;;
B;217;4460682;4;20230109 01:07;;;51;WILHELM PDE;CATHERINE FIELD;2557;261.7;M;20211214;20230104;774900;R2;R;RESIDENCE;;AWA;;0;AS767842;
C;217;4460682;4;20230109 01:07;266/1285047;
D;217;4460682;4;20230109 01:07;P;;;;;;
D;217;4460682;4;20230109 01:07;P;;;;;;
D;217;4460682;4;20230109 01:07;V;;;;;;
B;217;4446995;5;20230109 01:07;;;22;JASPER WAY;LEPPINGTON;2179;705.6;M;20221212;20221230;745000;R2;V;VACANT LAND;;EHE;;0;AS765574;
C;217;4446995;5;20230109 01:07;11/1274556;
D;217;4446995;5;20230109 01:07;P;;;;;;
D;217;4446995;5;20230109 01:07;P;;;;;;
D;217;4446995;5;20230109 01:07;V;;;;;;
B;217;4462395;6;20230109 01:07;;;13;BIELSKI CR;ORAN PARK;2570;;;20220202;20221230;809900;;R;RESIDENCE;;;;0;AS765197;
C;217;4462395;6;20230109 01:07;145/1243540;
D;217;4462395;6;20230109 01:07;P;;;;;;
D;217;4462395;6;20230109 01:07;P;;;;;;
D;217;4462395;6;20230109 01:07;V;;;;;;
B;217;4462398;7;20230109 01:07;;;19;BIELSKI CR;ORAN PARK;2570;;;20220113;20221230;709900;;R;RESIDENCE;;;;0;AS765307;
C;217;4462398;7;20230109 01:07;148/1243540;
D;217;4462398;7;20230109 01:07;P;;;;;;
D;217;4462398;7;20230109 01:07;P;;;;;;
D;217;4462398;7;20230109 01:07;V;;;;;;
B;217;3777588;8;20230109 01:07;;;14 A;ROSE ST;ORAN PARK;2570;450;M;20221122;20230103;1190000;R1;R;RESIDENCE;;GCA;;0;AS766685;
C;217;3777588;8;20230109 01:07;5271/1174055;
D;217;3777588;8;20230109 01:07;P;;;;;;
D;217;3777588;8;20230109 01:07;V;;;;;;
B;217;3985406;9;20230109 01:07;;;14;MADDEN ST;ORAN PARK;2570;375;M;20221009;20230105;1205000;R1;R;RESIDENCE;;GCA;;0;AS768778;
C;217;3985406;9;20230109 01:07;9535/1213341;
D;217;3985406;9;20230109 01:07;P;;;;;;
D;217;3985406;9;20230109 01:07;P;;;;;;
D;217;3985406;9;20230109 01:07;V;;;;;;
D;217;3985406;9;20230109 01:07;V;;;;;;
B;217;4320981;10;20230109 01:07;;;58;BYRON RD;LEPPINGTON;2179;331.4;M;20221129;20230103;1090000;R2;R;RESIDENCE;;LEW;;0;AS766494;
C;217;4320981;10;20230109 01:07;120/1255416;
D;217;4320981;10;20230109 01:07;P;;;;;;
D;217;4320981;10;20230109 01:07;V;;;;;;
Z;50;10;10;28;
