A;RTSALEDATA;018;20221128 01:05;VALNET;
B;018;392173;1;20221128 01:05;;;119;HIGH ST;BEGA;2550;784.1;M;20221024;20221123;500000;R2;R;RESIDENCE;;BRH;;0;AS655673;
C;018;392173;1;20221128 01:05;19/20781;
D;018;392173;1;20221128 01:05;P;;;;;;
D;018;392173;1;20221128 01:05;P;;;;;;
D;018;392173;1;20221128 01:05;V;;;;;;
D;018;392173;1;20221128 01:05;V;;;;;;
D;018;392173;1;20221128 01:05;V;;;;;;
B;018;395654;2;20221128 01:05;;7;7;BURTON AVE;MERIMBULA;2548;;;20221024;20221121;440000;;R;RESIDENCE;7;;;0;AS649860;
C;018;395654;2;20221128 01:05;7/SP20553;
D;018;395654;2;20221128 01:05;P;;;;;;
D;018;395654;2;20221128 01:05;V;;;;;;
B;018;398397;3;20221128 01:05;;1;16;MERIMBOLA ST;PAMBULA;2549;;;20221025;20221124;420000;;R;RESIDENCE;1;;;0;AS660637;
C;018;398397;3;20221128 01:05;1/SP21922;
D;018;398397;3;20221128 01:05;P;;;;;;
D;018;398397;3;20221128 01:05;P;;;;;;
D;018;398397;3;20221128 01:05;V;;;;;;
B;018;401629;4;20221128 01:05;;7;115;TURA BEACH DR;TURA BEACH;2548;;;20221110;20221118;699000;;R;RESIDENCE;7;;;0;AS646780;
C;018;401629;4;20221128 01:05;7/SP20215;
D;018;401629;4;20221128 01:05;P;;;;;;
D;018;401629;4;20221128 01:05;P;;;;;;
D;018;401629;4;20221128 01:05;V;;;;;;
D;018;401629;4;20221128 01:05;V;;;;;;
B;018;393662;5;20221128 01:05;;;31;AVERNUS ST;COBARGO;2550;3339;M;20221110;20221123;310000;RU5;R;RESIDENCE;;BZA;;0;AS657268;
C;018;393662;5;20221128 01:05;1/26/2591;
D;018;393662;5;20221128 01:05;P;;;;;;
D;018;393662;5;20221128 01:05;V;;;;;;
D;018;393662;5;20221128 01:05;V;;;;;;
B;018;396412;6;20221128 01:05;;12;11;KYEAMBA ST;MERIMBULA;2548;;;20221102;20221121;499000;;R;RESIDENCE;12;;;0;AS649733;
C;018;396412;6;20221128 01:05;12/SP20153;
D;018;396412;6;20221128 01:05;P;;;;;;
