A;RTSALEDATA;061;20210719 01:01;VALNET;
B;061;533886;1;20210719 01:01;;;22;CROSS ST;JUNEE;2663;853.6;M;20210602;20210715;305000;RU5;R;RESIDENCE;;JCN;;0;AR245810;
C;061;533886;1;20210719 01:01;17/4/10921;
D;061;533886;1;20210719 01:01;P;;;;;;
D;061;533886;1;20210719 01:01;P;;;;;;
D;061;533886;1;20210719 01:01;V;;;;;;
B;061;533897;2;20210719 01:01;;;5;CROSS ST;JUNEE;2663;853.6;M;20210602;20210712;300000;RU5;R;RESIDENCE;;JCN;;0;AR230303;
C;061;533897;2;20210719 01:01;28/5/10921;
D;061;533897;2;20210719 01:01;P;;;;;;
D;061;533897;2;20210719 01:01;V;;;;;;
B;061;3680470;3;20210719 01:01;;;2940;DIRNASEER RD;BETHUNGRA;2590;435.1;H;20210412;20210714;2150640;RU1;3;FARM;;RMB;;0;AR239036;
C;061;3680470;3;20210719 01:01;1, 6, 7/134062 9, 20, 37/751410 105/1181776;
D;061;3680470;3;20210719 01:01;P;;;;;;
D;061;3680470;3;20210719 01:01;P;;;;;;
D;061;3680470;3;20210719 01:01;V;;;;;;
D;061;3680470;3;20210719 01:01;V;;;;;;
D;061;3680470;3;20210719 01:01;V;;;;;;
B;061;4331144;4;20210719 01:01;;;85;JOHN POTTS DR;JUNEE;2663;890.8;M;20210611;20210709;120000;RU5;V;VACANT LAND;;JPD;;0;AR225570;
C;061;4331144;4;20210719 01:01;60/1269175;
D;061;4331144;4;20210719 01:01;P;;;;;;
D;061;4331144;4;20210719 01:01;P;;;;;;
D;061;4331144;4;20210719 01:01;V;;;;;;
B;061;4331147;5;20210719 01:01;;;80;JOHN POTTS DR;JUNEE;2663;978.3;M;20210426;20210709;136000;RU5;V;VACANT LAND;;JPD;;0;AR225832;
C;061;4331147;5;20210719 01:01;63/1269175;
D;061;4331147;5;20210719 01:01;P;;;;;;
D;061;4331147;5;20210719 01:01;P;;;;;;
D;061;4331147;5;20210719 01:01;V;;;;;;
B;061;4373000;6;20210719 01:01;;;;OLYMPIC HWY;BETHUNGRA;2590;;;20200918;20210510;2500;;V;VACANT LAND;;;;0;AR54059;
C;061;4373000;6;20210719 01:01;PT 1/119413 PT 79/751396 1/1039990;
D;061;4373000;6;20210719 01:01;P;;;;;;
D;061;4373000;6;20210719 01:01;P;;;;;;
D;061;4373000;6;20210719 01:01;V;;;;;;
Z;33;6;6;19;
