A;RTSALEDATA;254;20220905 01:48;VALNET;
B;254;2684134;1;20220905 01:48;;;24;RIVER AVE;RAVENSWOOD;2824;1372;M;20220816;20220831;30000;B6;R;RESIDENCE;;BBF;;0;AS434209;
C;254;2684134;1;20220905 01:48;1/17976;
D;254;2684134;1;20220905 01:48;P;;;;;;
D;254;2684134;1;20220905 01:48;P;;;;;;
D;254;2684134;1;20220905 01:48;V;;;;;;
D;254;2684134;1;20220905 01:48;V;;;;;;
B;254;2684787;2;20220905 01:48;;;9;THORNTON AVE;WARREN;2824;746.1;M;20220726;20220901;245000;R1;R;RESIDENCE;;AAD;;0;AS441044;
C;254;2684787;2;20220905 01:48;141/533117;
D;254;2684787;2;20220905 01:48;P;;;;;;
D;254;2684787;2;20220905 01:48;P;;;;;;
D;254;2684787;2;20220905 01:48;V;;;;;;
D;254;2684787;2;20220905 01:48;V;;;;;;
B;254;2684825;3;20220905 01:48;;;24;ZORA ST;WARREN;2824;1024;M;20220810;20220826;335000;R1;R;RESIDENCE;;AAD;;0;AS422396;
C;254;2684825;3;20220905 01:48;22/237792;
D;254;2684825;3;20220905 01:48;P;;;;;;
D;254;2684825;3;20220905 01:48;V;;;;;;
Z;18;3;3;10;
