A;RTSALEDATA;054;20240624 01:06;VALNET;
B;054;511832;1;20240624 01:06;;;55;LANGHAM ST;GANMAIN;2702;1012;M;20240415;20240618;67977;RU5;R;RESIDENCE;;GAM;;0;AU164406;
C;054;511832;1;20240624 01:06;2/547746;
D;054;511832;1;20240624 01:06;P;;;;;;
D;054;511832;1;20240624 01:06;V;;;;;;
D;054;511832;1;20240624 01:06;V;;;;;;
B;054;512376;2;20240624 01:06;;;158;COWABBIE ST;COOLAMON;2701;626;M;20240517;20240614;270000;RU5;R;RESIDENCE;;CLM;;0;AU154071;
C;054;512376;2;20240624 01:06;5/667732;
D;054;512376;2;20240624 01:06;P;;;;;;
D;054;512376;2;20240624 01:06;V;;;;;;
B;054;4557327;3;20240624 01:06;;;;ASHBRIDGE RD;GANMAIN;2702;488.15;H;20240422;20240521;4251961;;3;FARM;;;;0;AU87089;
C;054;4557327;3;20240624 01:06;2/602050 18/750835;
D;054;4557327;3;20240624 01:06;P;;;;;;
D;054;4557327;3;20240624 01:06;P;;;;;;
D;054;4557327;3;20240624 01:06;V;;;;;;
D;054;4557327;3;20240624 01:06;V;;;;;;
B;054;3944042;4;20240624 01:06;;;799;HODGES LANE;MARRAR;2652;16.47;H;20240522;20240619;930000;RU1;R;RESIDENCE;;HMT;;0;AU168794;
C;054;3944042;4;20240624 01:06;21/1214551;
D;054;3944042;4;20240624 01:06;P;;;;;;
D;054;3944042;4;20240624 01:06;P;;;;;;
D;054;3944042;4;20240624 01:06;V;;;;;;
Z;22;4;4;12;
