A;RTSALEDATA;158;20220822 01:08;VALNET;
B;158;1739160;1;20220822 01:08;;;807;TUNGLEBUNG CREEK RD;TUNGLEBUNG;2469;114.3;H;20211207;20220817;700000;RU1;3;FARM;;RPW;;0;AS398099;
C;158;1739160;1;20220822 01:08;47/752365;
D;158;1739160;1;20220822 01:08;P;;;;;;
D;158;1739160;1;20220822 01:08;P;;;;;;
D;158;1739160;1;20220822 01:08;V;;;;;;
D;158;1739160;1;20220822 01:08;V;;;;;;
B;158;1740509;2;20220822 01:08;;;32;CAMPBELL RD;KYOGLE;2474;1210;M;20220721;20220818;420000;R1;R;RESIDENCE;;AAA;;0;AS399931;
C;158;1740509;2;20220822 01:08;7/803127;
D;158;1740509;2;20220822 01:08;P;;;;;;
D;158;1740509;2;20220822 01:08;V;;;;;;
B;158;4440265;3;20220822 01:08;;;200;WEBBS RD;CEDAR POINT;2474;2.383;H;20220127;20220728;1250000;;R;RESIDENCE;;;;0;AS343435;
C;158;4440265;3;20220822 01:08;13/1092505;
D;158;4440265;3;20220822 01:08;P;;;;;;
D;158;4440265;3;20220822 01:08;P;;;;;;
D;158;4440265;3;20220822 01:08;V;;;;;;
D;158;4440265;3;20220822 01:08;V;;;;;;
B;158;4389731;4;20220822 01:08;;;94;GHINNI GHI RD;IRON POT CREEK;2474;2.039;H;20220401;20220815;1300000;RU1;3;FARM;;RRB;;0;AS388733;
C;158;4389731;4;20220822 01:08;2/1278105;
D;158;4389731;4;20220822 01:08;P;;;;;;
D;158;4389731;4;20220822 01:08;P;;;;;;
D;158;4389731;4;20220822 01:08;V;;;;;;
D;158;4389731;4;20220822 01:08;V;;;;;;
B;158;4389733;5;20220822 01:08;;;85;GHINNI GHI RD;IRON POT CREEK;2474;182.9;H;20220401;20220815;1300000;RU1;3;FARM;;RPE;;0;AS388733;
C;158;4389733;5;20220822 01:08;4/1278105;
D;158;4389733;5;20220822 01:08;P;;;;;;
D;158;4389733;5;20220822 01:08;P;;;;;;
D;158;4389733;5;20220822 01:08;V;;;;;;
D;158;4389733;5;20220822 01:08;V;;;;;;
Z;30;5;5;18;
