A;RTSALEDATA;081;20221003 01:45;VALNET;
B;081;2841425;1;20221003 01:45;;7;11;BROOKHOLLOW AVE;NORWEST;2153;88;M;20220728;20220923;577500;;R;RESIDENCE;7;;;0;AS497377;
C;081;2841425;1;20221003 01:45;7/SP65212;
D;081;2841425;1;20221003 01:45;P;;;;;;
D;081;2841425;1;20221003 01:45;P;;;;;;
D;081;2841425;1;20221003 01:45;V;;;;;;
D;081;2841425;1;20221003 01:45;V;;;;;;
B;081;623466;2;20221003 01:45;;8;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20220810;20220927;1140000;;R;RESIDENCE;8;;;0;AS502191;
C;081;623466;2;20221003 01:45;8/SP66483;
D;081;623466;2;20221003 01:45;P;;;;;;
D;081;623466;2;20221003 01:45;V;;;;;;
D;081;623466;2;20221003 01:45;V;;;;;;
B;081;2922564;3;20221003 01:45;;;18;BENSON RD;BEAUMONT HILLS;2155;550;M;20220719;20220929;1520000;R3;R;RESIDENCE;;BKM;;0;AS509338;
C;081;2922564;3;20221003 01:45;810/1040448;
D;081;2922564;3;20221003 01:45;P;;;;;;
D;081;2922564;3;20221003 01:45;P;;;;;;
D;081;2922564;3;20221003 01:45;V;;;;;;
D;081;2922564;3;20221003 01:45;V;;;;;;
B;081;2934269;4;20221003 01:45;;;47;GREYFRIAR PL;KELLYVILLE;2155;650.1;M;20220803;20220923;1725000;R2;R;RESIDENCE;;AYY;;0;AS496683;
C;081;2934269;4;20221003 01:45;67/1039960;
D;081;2934269;4;20221003 01:45;P;;;;;;
D;081;2934269;4;20221003 01:45;P;;;;;;
D;081;2934269;4;20221003 01:45;V;;;;;;
D;081;2934269;4;20221003 01:45;V;;;;;;
B;081;2914082;5;20221003 01:45;;;5;WAINWRIGHT MEWS;BELLA VISTA;2153;888.9;M;20220701;20220923;2300000;R2;R;RESIDENCE;;AQQ;;0;AS494363;
C;081;2914082;5;20221003 01:45;304/1034602;
D;081;2914082;5;20221003 01:45;P;;;;;;
D;081;2914082;5;20221003 01:45;V;;;;;;
B;081;4171217;6;20221003 01:45;;;19;ENDEAVOUR VIEW;GLENORIE;2157;6237;M;20220319;20220923;1550000;RU2;V;VACANT LAND;;RBB;;0;AS493749;
C;081;4171217;6;20221003 01:45;6/271176;
D;081;4171217;6;20221003 01:45;P;;;;;;
D;081;4171217;6;20221003 01:45;P;;;;;;
D;081;4171217;6;20221003 01:45;V;;;;;;
D;081;4171217;6;20221003 01:45;V;;;;;;
B;081;4207501;7;20221003 01:45;;;25;LANTERN ST;GABLES;2765;450;M;20220908;20220926;950000;R3;R;RESIDENCE;;GBM;;0;AS500564;
C;081;4207501;7;20221003 01:45;365/1230476;
D;081;4207501;7;20221003 01:45;P;;;;;;
D;081;4207501;7;20221003 01:45;P;;;;;;
D;081;4207501;7;20221003 01:45;V;;;;;;
B;081;4225039;8;20221003 01:45;;208;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20220526;20220923;848000;;R;RESIDENCE;41;;;0;AS495806;
C;081;4225039;8;20221003 01:45;41/SP99624;
D;081;4225039;8;20221003 01:45;P;;;;;;
D;081;4225039;8;20221003 01:45;V;;;;;;
D;081;4225039;8;20221003 01:45;V;;;;;;
B;081;4219488;9;20221003 01:45;;;4;TERRAIN ST;BOX HILL;2765;253.4;M;20220804;20220923;1012000;R2;R;RESIDENCE;;BHE;;0;AS496884;
C;081;4219488;9;20221003 01:45;15/1244875;
D;081;4219488;9;20221003 01:45;P;;;;;;
D;081;4219488;9;20221003 01:45;P;;;;;;
D;081;4219488;9;20221003 01:45;V;;;;;;
B;081;4227736;10;20221003 01:45;;;28;CABALIMA ST;BOX HILL;2765;404.5;M;20220817;20220928;1350000;R2;R;RESIDENCE;;BHR;;0;AS506801;
C;081;4227736;10;20221003 01:45;141/1240387;
D;081;4227736;10;20221003 01:45;P;;;;;;
D;081;4227736;10;20221003 01:45;V;;;;;;
D;081;4227736;10;20221003 01:45;V;;;;;;
B;081;2999682;11;20221003 01:45;;;1;PEPPERTREE PL;CASTLE HILL;2154;556.8;M;20220812;20220923;1865000;R2;R;RESIDENCE;;AXX;;0;AS495188;
C;081;2999682;11;20221003 01:45;2/285783;
D;081;2999682;11;20221003 01:45;P;;;;;;
D;081;2999682;11;20221003 01:45;P;;;;;;
D;081;2999682;11;20221003 01:45;V;;;;;;
B;081;2974336;12;20221003 01:45;;;7;GAMBIER AVE;BEAUMONT HILLS;2155;414.2;M;20220818;20220926;1400000;R3;R;RESIDENCE;;BKM;;0;AS499510;
C;081;2974336;12;20221003 01:45;1041/1048923;
D;081;2974336;12;20221003 01:45;P;;;;;;
D;081;2974336;12;20221003 01:45;V;;;;;;
B;081;3000229;13;20221003 01:45;;;110;HARRINGTON AVE;CASTLE HILL;2154;257.2;M;20220813;20220926;1115000;R4;R;RESIDENCE;;HDR;;0;AS501228;
C;081;3000229;13;20221003 01:45;23/285785;
D;081;3000229;13;20221003 01:45;P;;;;;;
D;081;3000229;13;20221003 01:45;P;;;;;;
D;081;3000229;13;20221003 01:45;V;;;;;;
B;081;3139557;14;20221003 01:45;;;19;NATALIE CT;GLENHAVEN;2156;743.3;M;20220827;20220926;1850000;R2;R;RESIDENCE;;AEE;;0;AS498251;
C;081;3139557;14;20221003 01:45;1/1076701;
D;081;3139557;14;20221003 01:45;P;;;;;;
D;081;3139557;14;20221003 01:45;P;;;;;;
D;081;3139557;14;20221003 01:45;V;;;;;;
D;081;3139557;14;20221003 01:45;V;;;;;;
B;081;3515032;15;20221003 01:45;;;41;HADLEY CCT;BEAUMONT HILLS;2155;451.3;M;20220704;20220926;1744000;R3;R;RESIDENCE;;BKM;;0;AS499504;
C;081;3515032;15;20221003 01:45;106/1143222;
D;081;3515032;15;20221003 01:45;P;;;;;;
D;081;3515032;15;20221003 01:45;V;;;;;;
D;081;3515032;15;20221003 01:45;V;;;;;;
B;081;3521660;16;20221003 01:45;;6;2;SUSAN PDE;CASTLE HILL;2154;;;20220707;20220928;1220000;;R;RESIDENCE;6;;;0;AS506750;
C;081;3521660;16;20221003 01:45;6/SP83832;
D;081;3521660;16;20221003 01:45;P;;;;;;
D;081;3521660;16;20221003 01:45;V;;;;;;
B;081;4100475;17;20221003 01:45;;73;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20220826;20220926;925000;;R;RESIDENCE;73;;;0;AS499541;
C;081;4100475;17;20221003 01:45;73/SP97070;
D;081;4100475;17;20221003 01:45;P;;;;;;
D;081;4100475;17;20221003 01:45;V;;;;;;
D;081;4100475;17;20221003 01:45;V;;;;;;
B;081;4045733;18;20221003 01:45;;501;9;WINNING ST;NORTH KELLYVILLE;2155;;;20220822;20220926;665000;;R;RESIDENCE;25;;;0;AS501403;
C;081;4045733;18;20221003 01:45;25/SP95852;
D;081;4045733;18;20221003 01:45;P;;;;;;
D;081;4045733;18;20221003 01:45;V;;;;;;
B;081;4024719;19;20221003 01:45;;;9;FORELLE ST;GABLES;2765;450.3;M;20220826;20220927;1695000;R3;R;RESIDENCE;;GBM;;0;AS503590;
C;081;4024719;19;20221003 01:45;1005/1210518;
D;081;4024719;19;20221003 01:45;P;;;;;;
D;081;4024719;19;20221003 01:45;P;;;;;;
D;081;4024719;19;20221003 01:45;V;;;;;;
D;081;4024719;19;20221003 01:45;V;;;;;;
B;081;4115960;20;20221003 01:45;;;289;TERRY RD;BOX HILL;2765;334.8;M;20220814;20220926;1130000;R2;R;RESIDENCE;;BHE;;0;AS501284;
C;081;4115960;20;20221003 01:45;305/1229375;
D;081;4115960;20;20221003 01:45;P;;;;;;
D;081;4115960;20;20221003 01:45;V;;;;;;
D;081;4115960;20;20221003 01:45;V;;;;;;
B;081;4025055;21;20221003 01:45;;;84;FONTANA DR;GABLES;2765;450.2;M;20220914;20220921;591667;R3;R;RESIDENCE;;GBM;;0;AS489941;
C;081;4025055;21;20221003 01:45;1255/1211084;
D;081;4025055;21;20221003 01:45;P;;;;;;
D;081;4025055;21;20221003 01:45;P;;;;;;
D;081;4025055;21;20221003 01:45;V;;;;;;
D;081;4025055;21;20221003 01:45;V;;;;;;
D;081;4025055;21;20221003 01:45;V;;;;;;
B;081;4128689;22;20221003 01:45;;;48;WADHAM ST;BOX HILL;2765;396.5;M;20220808;20220927;1670000;R2;R;RESIDENCE;;BHR;;0;AS502349;
C;081;4128689;22;20221003 01:45;150/1225042;
D;081;4128689;22;20221003 01:45;P;;;;;;
D;081;4128689;22;20221003 01:45;V;;;;;;
B;081;579093;23;20221003 01:45;;;5;BLAXLAND PL;GLENHAVEN;2156;4032;M;20220616;20220926;2840000;C4;R;RESIDENCE;;LIV;;0;AS499694;
C;081;579093;23;20221003 01:45;6/260981;
D;081;579093;23;20221003 01:45;P;;;;;;
D;081;579093;23;20221003 01:45;P;;;;;;
D;081;579093;23;20221003 01:45;V;;;;;;
D;081;579093;23;20221003 01:45;V;;;;;;
B;081;579248;24;20221003 01:45;;;3;BLUNDELL CCT;KELLYVILLE;2155;450;M;20220812;20220923;1260000;R3;R;RESIDENCE;;KEM;;0;AS494596;
C;081;579248;24;20221003 01:45;166/866684;
D;081;579248;24;20221003 01:45;P;;;;;;
D;081;579248;24;20221003 01:45;P;;;;;;
D;081;579248;24;20221003 01:45;V;;;;;;
D;081;579248;24;20221003 01:45;V;;;;;;
B;081;581968;25;20221003 01:45;;;15;CARDIFF WAY;CASTLE HILL;2154;427.1;M;20220812;20220923;1310000;R2;R;RESIDENCE;;AGG;;0;AS495351;
C;081;581968;25;20221003 01:45;234/817977;
D;081;581968;25;20221003 01:45;P;;;;;;
D;081;581968;25;20221003 01:45;V;;;;;;
D;081;581968;25;20221003 01:45;V;;;;;;
B;081;579504;26;20221003 01:45;;;105;BOUNDARY RD;BOX HILL;2765;2.178;H;20220908;20220926;12900000;R2;R;RESIDENCE;;BXL;;0;AS498291;
C;081;579504;26;20221003 01:45;35/39157;
D;081;579504;26;20221003 01:45;P;;;;;;
D;081;579504;26;20221003 01:45;V;;;;;;
B;081;574414;27;20221003 01:45;;;20;ALLANDALE DR;BAULKHAM HILLS;2153;753.2;M;20220716;20220923;1600000;R2;R;RESIDENCE;;AQQ;;0;AS496097;
C;081;574414;27;20221003 01:45;10/264113;
D;081;574414;27;20221003 01:45;P;;;;;;
D;081;574414;27;20221003 01:45;P;;;;;;
D;081;574414;27;20221003 01:45;V;;;;;;
D;081;574414;27;20221003 01:45;V;;;;;;
B;081;579803;28;20221003 01:45;;;4;BRAEFIELD PL;CASTLE HILL;2154;814.8;M;20220409;20220923;2360000;R2;R;RESIDENCE;;AEE;;0;AS496676;
C;081;579803;28;20221003 01:45;5031/817989;
D;081;579803;28;20221003 01:45;P;;;;;;
D;081;579803;28;20221003 01:45;P;;;;;;
D;081;579803;28;20221003 01:45;V;;;;;;
D;081;579803;28;20221003 01:45;V;;;;;;
B;081;575429;29;20221003 01:45;;;4;ANNETTE PL;BAULKHAM HILLS;2153;728;M;20220903;20220923;1550000;R2;R;RESIDENCE;;AMM;;0;AS495344;
C;081;575429;29;20221003 01:45;1/777499;
D;081;575429;29;20221003 01:45;P;;;;;;
D;081;575429;29;20221003 01:45;P;;;;;;
D;081;575429;29;20221003 01:45;V;;;;;;
B;081;586887;30;20221003 01:45;;;35;CUMBERLAND AVE;CASTLE HILL;2154;950;M;20220625;20220926;1920000;R2;R;RESIDENCE;;AFF;;0;AS500582;
C;081;586887;30;20221003 01:45;158/255043;
D;081;586887;30;20221003 01:45;P;;;;;;
D;081;586887;30;20221003 01:45;V;;;;;;
D;081;586887;30;20221003 01:45;V;;;;;;
B;081;595176;31;20221003 01:45;;;8 A;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20220512;20220923;1470000;R2;R;RESIDENCE;;AJJ;;0;AS496440;
C;081;595176;31;20221003 01:45;1/534696;
D;081;595176;31;20221003 01:45;P;;;;;;
D;081;595176;31;20221003 01:45;P;;;;;;
D;081;595176;31;20221003 01:45;V;;;;;;
D;081;595176;31;20221003 01:45;V;;;;;;
B;081;592518;32;20221003 01:45;;;41;GLENRIDGE AVE;WEST PENNANT HILLS;2125;813.9;M;20220325;20220926;3000000;R2;R;RESIDENCE;;ADD;;0;AS497854;
C;081;592518;32;20221003 01:45;226/836398;
D;081;592518;32;20221003 01:45;P;;;;;;
