A;RTSALEDATA;012;20210920 01:08;VALNET;
B;012;4317276;1;20210920 01:09;;;27;PIN OAK CCT;BRANXTON;2335;4293;M;20210806;20210910;503000;R5;R;RESIDENCE;;RRA;;0;AR417511;
C;012;4317276;1;20210920 01:09;303/1248134;
D;012;4317276;1;20210920 01:09;P;;;;;;
D;012;4317276;1;20210920 01:09;V;;;;;;
B;012;298112;2;20210920 01:09;;;80;GARDNER CCT;SINGLETON HEIGHTS;2330;824;M;20210730;20210910;479000;R1;R;RESIDENCE;;AAA;;0;AR417554;
C;012;298112;2;20210920 01:09;985/263524;
D;012;298112;2;20210920 01:09;P;;;;;;
D;012;298112;2;20210920 01:09;P;;;;;;
D;012;298112;2;20210920 01:09;V;;;;;;
B;012;296894;3;20210920 01:09;;3;12;BRISBANE ST;SINGLETON;2330;;;20210809;20210910;290000;;R;RESIDENCE;3;;;0;AR417571;
C;012;296894;3;20210920 01:09;3/SP50224;
D;012;296894;3;20210920 01:09;P;;;;;;
D;012;296894;3;20210920 01:09;V;;;;;;
B;012;4384357;4;20210920 01:09;;;8;BIG RIDGE LANE;SEDGEFIELD;2330;2.033;H;20210802;20210913;275000;;V;VACANT LAND;;;;0;AR421405;
C;012;4384357;4;20210920 01:09;1/1254323;
D;012;4384357;4;20210920 01:09;P;;;;;;
D;012;4384357;4;20210920 01:09;P;;;;;;
B;012;3399779;5;20210920 01:09;;;158;MCMAHON WAY;SINGLETON HEIGHTS;2330;637.2;M;20210819;20210914;615000;R1;R;RESIDENCE;;AAA;;0;AR425506;
C;012;3399779;5;20210920 01:09;1786/1129166;
D;012;3399779;5;20210920 01:09;P;;;;;;
D;012;3399779;5;20210920 01:09;V;;;;;;
D;012;3399779;5;20210920 01:09;V;;;;;;
B;012;300002;6;20210920 01:09;;;40;PITT ST;SINGLETON;2330;916.9;M;20210805;20210916;745000;R1;R;RESIDENCE;;AAL;;0;AR432865;
C;012;300002;6;20210920 01:09;B/327842;
D;012;300002;6;20210920 01:09;P;;;;;;
D;012;300002;6;20210920 01:09;V;;;;;;
D;012;300002;6;20210920 01:09;V;;;;;;
B;012;302697;7;20210920 01:09;;;145;RETREAT RD;WATTLE PONDS;2330;1.885;H;20210730;20210913;1050000;E4;R;RESIDENCE;;ERR;;0;AR421716;
C;012;302697;7;20210920 01:09;36/803466;
D;012;302697;7;20210920 01:09;P;;;;;;
D;012;302697;7;20210920 01:09;P;;;;;;
D;012;302697;7;20210920 01:09;V;;;;;;
D;012;302697;7;20210920 01:09;V;;;;;;
B;012;3705404;8;20210920 01:09;;;1;LAMBKIN ST;HUNTERVIEW;2330;1006;M;20210827;20210915;770000;R1;R;RESIDENCE;;AAV;;0;AR431305;
C;012;3705404;8;20210920 01:09;362/1184988;
D;012;3705404;8;20210920 01:09;P;;;;;;
D;012;3705404;8;20210920 01:09;V;;;;;;
D;012;3705404;8;20210920 01:09;V;;;;;;
B;012;298227;9;20210920 01:09;;;18;GAS ST;SINGLETON;2330;598.1;M;20210803;20210910;480000;R1;R;RESIDENCE;;AAL;;0;AR418496;
C;012;298227;9;20210920 01:09;1/194959;
D;012;298227;9;20210920 01:09;P;;;;;;
D;012;298227;9;20210920 01:09;V;;;;;;
D;012;298227;9;20210920 01:09;V;;;;;;
D;012;298227;9;20210920 01:09;V;;;;;;
D;012;298227;9;20210920 01:09;V;;;;;;
B;012;299339;10;20210920 01:09;;;110;LAWSON AVE;SINGLETON HEIGHTS;2330;651.3;M;20210806;20210910;485000;R1;R;RESIDENCE;;AAG;;0;AR418529;
C;012;299339;10;20210920 01:09;131/241680;
D;012;299339;10;20210920 01:09;P;;;;;;
D;012;299339;10;20210920 01:09;V;;;;;;
B;012;298238;11;20210920 01:09;;;11;GAS ST;SINGLETON;2330;919.7;M;20210812;20210916;582000;R1;R;RESIDENCE;;AAL;;0;AR433924;
C;012;298238;11;20210920 01:09;1/195082;
D;012;298238;11;20210920 01:09;P;;;;;;
D;012;298238;11;20210920 01:09;V;;;;;;
D;012;298238;11;20210920 01:09;V;;;;;;
B;012;304976;12;20210920 01:09;;;573;LAMBS VALLEY RD;LAMBS VALLEY;2335;128.4;H;20210802;20210913;1181000;RU2;3;FARM;;RRB;;0;AR422836;
C;012;304976;12;20210920 01:09;5/700583;
D;012;304976;12;20210920 01:09;P;;;;;;
D;012;304976;12;20210920 01:09;P;;;;;;
D;012;304976;12;20210920 01:09;V;;;;;;
B;012;3791888;13;20210920 01:09;;;7;GOVERNOR MARTIN CL;WATTLE PONDS;2330;8000;M;20210810;20210914;918000;E4;R;RESIDENCE;;ERR;;0;AR427104;
C;012;3791888;13;20210920 01:09;522/1175724;
D;012;3791888;13;20210920 01:09;P;;;;;;
D;012;3791888;13;20210920 01:09;P;;;;;;
D;012;3791888;13;20210920 01:09;V;;;;;;
D;012;3791888;13;20210920 01:09;V;;;;;;
D;012;3791888;13;20210920 01:09;V;;;;;;
