A;RTSALEDATA;220;20240520 01:07;VALNET;
B;220;2407778;1;20240520 01:07;;;3;MATHESON AVE;MOUNT PRITCHARD;2170;701.9;M;20240402;20240514;982000;R2;R;RESIDENCE;;RAI;;0;AU65294;
C;220;2407778;1;20240520 01:07;24/244287;
D;220;2407778;1;20240520 01:07;P;;;;;;
D;220;2407778;1;20240520 01:07;P;;;;;;
D;220;2407778;1;20240520 01:07;V;;;;;;
D;220;2407778;1;20240520 01:07;V;;;;;;
D;220;2407778;1;20240520 01:07;V;;;;;;
B;220;2413162;2;20240520 01:07;;;40;ORANGE GROVE RD;CABRAMATTA;2166;739.9;M;20240501;20240510;500000;R2;R;RESIDENCE;;RAC;;0;AU58954;
C;220;2413162;2;20240520 01:07;115/128792;
D;220;2413162;2;20240520 01:07;P;;;;;;
D;220;2413162;2;20240520 01:07;V;;;;;;
B;220;2405253;3;20240520 01:07;;29;103;LONGFIELD ST;CABRAMATTA;2166;;;20240423;20240513;380000;;R;RESIDENCE;29;;;0;AU63689;
C;220;2405253;3;20240520 01:07;29/SP11587;
D;220;2405253;3;20240520 01:07;P;;;;;;
D;220;2405253;3;20240520 01:07;V;;;;;;
B;220;2408001;4;20240520 01:07;;37;73;MCBURNEY RD;CABRAMATTA;2166;;;20240404;20240513;320000;;R;RESIDENCE;37;;;0;AU62859;
C;220;2408001;4;20240520 01:07;37/SP15777;
D;220;2408001;4;20240520 01:07;P;;;;;;
D;220;2408001;4;20240520 01:07;V;;;;;;
B;220;2410594;5;20240520 01:07;;;19;MORNA ST;GREENFIELD PARK;2176;564;M;20240402;20240514;1220000;R2;R;RESIDENCE;;RAK;;0;AU66343;
C;220;2410594;5;20240520 01:07;33/259782;
D;220;2410594;5;20240520 01:07;P;;;;;;
D;220;2410594;5;20240520 01:07;P;;;;;;
D;220;2410594;5;20240520 01:07;V;;;;;;
D;220;2410594;5;20240520 01:07;V;;;;;;
B;220;2392115;6;20240520 01:07;;;12;GARDINER CRES;FAIRFIELD WEST;2165;619.7;M;20240403;20240515;1350000;R2;R;RESIDENCE;;RAG;;0;AU70137;
C;220;2392115;6;20240520 01:07;41/221360;
D;220;2392115;6;20240520 01:07;P;;;;;;
D;220;2392115;6;20240520 01:07;P;;;;;;
D;220;2392115;6;20240520 01:07;V;;;;;;
D;220;2392115;6;20240520 01:07;V;;;;;;
B;220;2428609;7;20240520 01:07;;;180;WARE ST;FAIRFIELD;2165;670.3;M;20240308;20240510;1283000;R4;R;RESIDENCE;;RHD;;0;AU59060;
C;220;2428609;7;20240520 01:07;B/410966;
D;220;2428609;7;20240520 01:07;P;;;;;;
D;220;2428609;7;20240520 01:07;V;;;;;;
B;220;2428610;8;20240520 01:07;;;178;WARE ST;FAIRFIELD;2165;670.3;M;20240308;20240510;1283000;R4;R;RESIDENCE;;RHD;;0;AU59061;
C;220;2428610;8;20240520 01:07;C/410966;
D;220;2428610;8;20240520 01:07;P;;;;;;
D;220;2428610;8;20240520 01:07;V;;;;;;
B;220;2428664;9;20240520 01:07;;13;43;WARE ST;FAIRFIELD;2165;;;20240307;20240515;850000;;3;COMMERCIAL;13;;;0;AU70448;
C;220;2428664;9;20240520 01:07;13/SP31000;
D;220;2428664;9;20240520 01:07;P;;;;;;
D;220;2428664;9;20240520 01:07;P;;;;;;
D;220;2428664;9;20240520 01:07;V;;;;;;
B;220;2426698;10;20240520 01:07;;;7;TOWNVIEW RD;MOUNT PRITCHARD;2170;782.8;M;20240325;20240510;1200000;R2;R;RESIDENCE;;RAI;;0;AU59530;
C;220;2426698;10;20240520 01:07;21/597930;
D;220;2426698;10;20240520 01:07;P;;;;;;
D;220;2426698;10;20240520 01:07;V;;;;;;
B;220;2937477;11;20240520 01:07;;3;10;HAROLD ST;FAIRFIELD;2165;;;20240420;20240515;800000;;R;RESIDENCE;3;;;0;AU70429;
C;220;2937477;11;20240520 01:07;3/SP68365;
D;220;2937477;11;20240520 01:07;P;;;;;;
D;220;2937477;11;20240520 01:07;V;;;;;;
D;220;2937477;11;20240520 01:07;V;;;;;;
B;220;3043103;12;20240520 01:07;;601;13;SPENCER ST;FAIRFIELD;2165;;;20240325;20240510;427000;;R;RESIDENCE;70;;;0;AU59080;
C;220;3043103;12;20240520 01:07;70/SP71194;
D;220;3043103;12;20240520 01:07;P;;;;;;
D;220;3043103;12;20240520 01:07;V;;;;;;
B;220;3131623;13;20240520 01:07;;2;37;WARE ST;FAIRFIELD;2165;;;20240328;20240516;430000;;R;RESIDENCE;2;;;0;AU74362;
C;220;3131623;13;20240520 01:07;2/SP73673;
D;220;3131623;13;20240520 01:07;P;;;;;;
D;220;3131623;13;20240520 01:07;V;;;;;;
B;220;4517227;14;20240520 01:07;;;129;WALWORTH RD;HORSLEY PARK;2175;1.053;H;20240502;20240515;2800000;RU4;R;RESIDENCE;;RUP;;0;AU69577;
C;220;4517227;14;20240520 01:07;1/1293649;
D;220;4517227;14;20240520 01:07;P;;;;;;
D;220;4517227;14;20240520 01:07;P;;;;;;
D;220;4517227;14;20240520 01:07;V;;;;;;
D;220;4517227;14;20240520 01:07;V;;;;;;
D;220;4517227;14;20240520 01:07;V;;;;;;
